particle,elasticity,weight,frame,x,y,z
1,0.7749,21.6731,1,0.14363,0.04791,0.8849
1,0.7749,21.6731,2,0.09345,0.25935,0.87468
1,0.7749,21.6731,3,0.04879,0.36946,0.84512
1,0.7749,21.6731,4,0.01377,0.28355,0.80215
1,0.7749,21.6731,5,-0.02103,0.19813,0.7454
1,0.7749,21.6731,6,-0.05564,0.11322,0.67496
1,0.7749,21.6731,7,-0.09003,0.02883,0.59095
2,0.01341,26.66838,1,0.14363,0.04791,0.8849
2,0.01341,26.66838,2,0.09277,0.26223,0.88654
2,0.01341,26.66838,3,0.04743,0.39954,0.86944
2,0.01341,26.66838,4,0.01183,0.38868,0.83781
2,0.01341,26.66838,5,-0.02363,0.37786,0.79226
2,0.01341,26.66838,6,-0.05896,0.36708,0.73285
2,0.01341,26.66838,7,-0.09413,0.35636,0.65968
3,0.06382,26.88631,1,0.14363,0.04791,0.8849
3,0.06382,26.88631,2,0.09273,0.26239,0.88722
3,0.06382,26.88631,3,0.04734,0.39801,0.87107
3,0.06382,26.88631,4,0.0117,0.38162,0.84032
3,0.06382,26.88631,5,-0.0238,0.36529,0.79565
3,0.06382,26.88631,6,-0.05916,0.34902,0.73712
3,0.06382,26.88631,7,-0.09437,0.33283,0.66482
4,0.20788,26.6668,1,0.14363,0.04791,0.8849
4,0.20788,26.6668,2,0.09287,0.26179,0.88475
4,0.20788,26.6668,3,0.04762,0.39219,0.86597
4,0.20788,26.6668,4,0.0121,0.36147,0.83282
4,0.20788,26.6668,5,-0.02326,0.33088,0.78577
4,0.20788,26.6668,6,-0.05849,0.30042,0.72488
4,0.20788,26.6668,7,-0.09355,0.2701,0.65025
5,0.28323,26.37432,1,0.14363,0.04791,0.8849
5,0.28323,26.37432,2,0.09295,0.26147,0.88341
5,0.28323,26.37432,3,0.04778,0.38914,0.8632
5,0.28323,26.37432,4,0.01233,0.35099,0.82874
5,0.28323,26.37432,5,-0.02297,0.313,0.78039
5,0.28323,26.37432,6,-0.05812,0.27518,0.71823
5,0.28323,26.37432,7,-0.09309,0.23755,0.64234
6,0.21183,26.65437,1,0.14363,0.04791,0.8849
6,0.21183,26.65437,2,0.09288,0.26178,0.88468
6,0.21183,26.65437,3,0.04763,0.39203,0.86583
6,0.21183,26.65437,4,0.01212,0.36092,0.83261
6,0.21183,26.65437,5,-0.02325,0.32994,0.78549
6,0.21183,26.65437,6,-0.05847,0.29909,0.72453
6,0.21183,26.65437,7,-0.09353,0.26839,0.64984
7,0.50763,24.81996,1,0.14363,0.04791,0.8849
7,0.50763,24.81996,2,0.09318,0.2605,0.87943
7,0.50763,24.81996,3,0.04824,0.38011,0.85495
7,0.50763,24.81996,4,0.01298,0.32,0.8166
7,0.50763,24.81996,5,-0.02209,0.26018,0.76441
7,0.50763,24.81996,6,-0.057,0.20067,0.69845
7,0.50763,24.81996,7,-0.09171,0.14149,0.61883
8,0.35861,25.96539,1,0.14363,0.04791,0.8849
8,0.35861,25.96539,2,0.09303,0.26114,0.88207
8,0.35861,25.96539,3,0.04793,0.38609,0.86043
8,0.35861,25.96539,4,0.01255,0.34054,0.82466
8,0.35861,25.96539,5,-0.02268,0.29519,0.77502
8,0.35861,25.96539,6,-0.05774,0.25004,0.71158
8,0.35861,25.96539,7,-0.09263,0.20513,0.63443
9,0.57204,24.18836,1,0.14363,0.04791,0.8849
9,0.57204,24.18836,2,0.09324,0.26022,0.87828
9,0.57204,24.18836,3,0.04837,0.37753,0.85258
9,0.57204,24.18836,4,0.01317,0.31117,0.81312
9,0.57204,24.18836,5,-0.02184,0.24514,0.75982
9,0.57204,24.18836,6,-0.05667,0.17947,0.69278
9,0.57204,24.18836,7,-0.09131,0.11416,0.6121
10,0.68775,22.85057,1,0.14363,0.04791,0.8849
10,0.68775,22.85057,2,0.09336,0.25973,0.87623
10,0.68775,22.85057,3,0.04861,0.37292,0.84832
10,0.68775,22.85057,4,0.01352,0.29538,0.80686
10,0.68775,22.85057,5,-0.02138,0.21826,0.75159
10,0.68775,22.85057,6,-0.05608,0.14158,0.68261
10,0.68775,22.85057,7,-0.09058,0.06536,0.60002
11,0.43718,25.41678,1,0.14363,0.04791,0.8849
11,0.43718,25.41678,2,0.09311,0.2608,0.88068
11,0.43718,25.41678,3,0.04809,0.38293,0.85754
11,0.43718,25.41678,4,0.01278,0.32969,0.82041
