particle,elasticity,weight,frame,x,y,z
1,0.05509,27.50095,1,0.01242,-0.07878,0.4255
1,0.05509,27.50095,2,0.1083,-0.20222,0.19735
1,0.05509,27.50095,3,0.18804,-0.30489,0.09734
1,0.05509,27.50095,4,0.25477,-0.3908,0.09894
1,0.05509,27.50095,5,0.30721,-0.38789,0.10929
1,0.05509,27.50095,6,0.35945,-0.385,0.10557
1,0.05509,27.50095,7,0.39001,-0.38206,0.10309
2,0.3447,26.91538,1,0.01242,-0.07878,0.4255
2,0.3447,26.91538,2,0.1083,-0.20222,0.19735
2,0.3447,26.91538,3,0.18804,-0.30489,0.11656
2,0.3447,26.91538,4,0.25525,-0.39141,0.14896
2,0.3447,26.91538,5,0.303,-0.37556,0.18336
2,0.3447,26.91538,6,0.35058,-0.35978,0.20359
2,0.3447,26.91538,7,0.38972,-0.34313,0.21155
3,0.38708,26.64789,1,0.01242,-0.07878,0.4255
3,0.38708,26.64789,2,0.1083,-0.20222,0.19735
3,0.38708,26.64789,3,0.18804,-0.30489,0.11937
3,0.38708,26.64789,4,0.25524,-0.3914,0.15681
3,0.38708,26.64789,5,0.30299,-0.37374,0.19478
3,0.38708,26.64789,6,0.35056,-0.35615,0.21857
3,0.38708,26.64789,7,0.3897,-0.33771,0.23008
4,0.10589,27.42197,1,0.01242,-0.07878,0.4255
4,0.10589,27.42197,2,0.1083,-0.20222,0.19735
4,0.10589,27.42197,3,0.18804,-0.30489,0.10071
4,0.10589,27.42197,4,0.25527,-0.39144,0.10473
4,0.10589,27.42197,5,0.30797,-0.38585,0.1127
4,0.10589,27.42197,6,0.36049,-0.38028,0.1066
4,0.10589,27.42197,7,0.3897,-0.37478,0.10338
5,0.03441,27.52426,1,0.01242,-0.07878,0.4255
5,0.03441,27.52426,2,0.1083,-0.20222,0.19735
5,0.03441,27.52426,3,0.18804,-0.30489,0.09597
5,0.03441,27.52426,4,0.25456,-0.39053,0.09809
5,0.03441,27.52426,5,0.30709,-0.3887,0.10884
5,0.03441,27.52426,6,0.35942,-0.38686,0.10551
5,0.03441,27.52426,7,0.39001,-0.38486,0.10309
6,0.31743,27.06062,1,0.01242,-0.07878,0.4255
6,0.31743,27.06062,2,0.1083,-0.20222,0.19735
6,0.31743,27.06062,3,0.18804,-0.30489,0.11475
6,0.31743,27.06062,4,0.25525,-0.39142,0.14391
6,0.31743,27.06062,5,0.30335,-0.37674,0.1757
6,0.31743,27.06062,6,0.35127,-0.36212,0.19333
6,0.31743,27.06062,7,0.3899,-0.34656,0.19891
7,0.23206,27.36835,1,0.01242,-0.07878,0.4255
7,0.23206,27.36835,2,0.1083,-0.20222,0.19735
7,0.23206,27.36835,3,0.18804,-0.30489,0.10908
7,0.23206,27.36835,4,0.25526,-0.39143,0.1281
7,0.23206,27.36835,5,0.30537,-0.38041,0.15054
7,0.23206,27.36835,6,0.35529,-0.36944,0.15886
7,0.23206,27.36835,7,0.39001,-0.35708,0.15659
8,0.10723,27.42399,1,0.01242,-0.07878,0.4255
8,0.10723,27.42399,2,0.1083,-0.20222,0.19735
8,0.10723,27.42399,3,0.18804,-0.30489,0.1008
8,0.10723,27.42399,4,0.25527,-0.39144,0.10497
8,0.10723,27.42399,5,0.30795,-0.38579,0.1131
8,0.10723,27.42399,6,0.36044,-0.38016,0.10716
8,0.10723,27.42399,7,0.38995,-0.3745,0.10346
9,0.09713,27.40731,1,0.01242,-0.07878,0.4255
9,0.09713,27.40731,2,0.1083,-0.20222,0.19735
9,0.09713,27.40731,3,0.18804,-0.30489,0.10013
9,0.09713,27.40731,4,0.25527,-0.39144,0.1031
9,0.09713,27.40731,5,0.30814,-0.38622,0.11005
9,0.09713,27.40731,6,0.36082,-0.38103,0.10292
9,0.09713,27.40731,7,0.38904,-0.37687,0.10368
10,0.15779,27.45936,1,0.01242,-0.07878,0.4255
10,0.15779,27.45936,2,0.1083,-0.20222,0.19735
10,0.15779,27.45936,3,0.18804,-0.30489,0.10415
10,0.15779,27.45936,4,0.25526,-0.39143,0.11434
10,0.15779,27.45936,5,0.30695,-0.38361,0.12835
10,0.15779,27.45936,6,0.35846,-0.37582,0.12826
10,0.15779,27.45936,7,0.39001,-0.36636,0.11877
11,0.13824,27.45515,1,0.01242,-0.07878,0.4255
11,0.13824,27.45515,2,0.1083,-0.20222,0.19735
11,0.13824,27.45515,3,0.18804,-0.30489,0.10286
11,0.13824,27.45515,4,0.25526,-0.39143,0.11072
11,0.13824,27.45515,5,0.30735,-0.38445,0.12246
11,0.13824,27.45515,6,0.35924,-0.3775,0.12012
11,0.13824,27.45515,7,0.39001,-0.36882,0.10868
12,0.08515,27.40057,1,0.01242,-0.07878,0.4255
12,0.08515,27.40057,2,0.1083,-0.20222,0.19735
12,0.08515,27.40057,3,0.18804,-0.30489,0.09933
12,0.08515,27.40057,4,0.25527,-0.39144,0.10088
12,0.08515,27.40057,5,0.30836,-0.38674,0.10642
12,0.08515,27.40057,6,0.36135,-0.38259,0.10003
12,0.08515,27.40057,7,0.38973,-0.37993,0.10372
13,0.01748,27.53682,1,0.01242,-0.07878,0.4255
13,0.01748,27.53682,2,0.1083,-0.20222,0.19735
13,0.01748,27.53682,3,0.18799,-0.30482,0.09524
13,0.01748,27.53682,4,0.25446,-0.3904,0.09774
13,0.01748,27.53682,5,0.30708,-0.38938,0.10858
13,0.01748,27.53682,6,0.35951,-0.38835,0.10534
13,0.01748,27.53682,7,0.39001,-0.38712,0.10311
14,0.03299,27.52556,1,0.01242,-0.07878,0.4255
14,0.03299,27.52556,2,0.1083,-0.20222,0.19735
14,0.03299,27.52556,3,0.18804,-0.30489,0.09588
14,0.03299,27.52556,4,0.25456,-0.39052,0.09805
14,0.03299,27.52556,5,0.30709,-0.38875,0.10882
14,0.03299,27.52556,6,0.35943,-0.38699,0.10551
14,0.03299,27.52556,7,0.39001,-0.38505,0.10309
15,0.16105,27.45891,1,0.01242,-0.07878,0.4255
15,0.16105,27.45891,2,0.1083,-0.20222,0.19735
15,0.16105,27.45891,3,0.18804,-0.30489,0.10437
15,0.16105,27.45891,4,0.25526,-0.39143,0.11495
15,0.16105,27.45891,5,0.30689,-0.38347,0.12933
15,0.16105,27.45891,6,0.35832,-0.37554,0.12961
15,0.16105,27.45891,7,0.39001,-0.36595,0.12045
16,0.00632,27.54183,1,0.01242,-0.07878,0.4255
16,0.00632,27.54183,2,0.1083,-0.20222,0.19735
