particle,elasticity,weight,frame,x,y,z
1,0.14088,31.35554,1,0.05025,-0.37906,0.50397
1,0.14088,31.35554,2,-0.2347,-0.35823,0.76925
1,0.14088,31.35554,3,-0.38189,-0.32103,0.89399
1,0.14088,31.35554,4,-0.3616,-0.26323,0.85096
1,0.14088,31.35554,5,-0.34139,-0.20569,0.79409
1,0.14088,31.35554,6,-0.32129,-0.14844,0.72347
1,0.14088,31.35554,7,-0.3013,-0.0915,0.63921
1,0.14088,31.35554,8,-0.28142,-0.03489,0.54142
1,0.14088,31.35554,9,-0.26167,0.02135,0.43021
2,0.16995,32.06978,1,0.05071,-0.37647,0.50351
2,0.16995,32.06978,2,-0.23357,-0.35179,0.76813
2,0.16995,32.06978,3,-0.38116,-0.3113,0.89143
2,0.16995,32.06978,4,-0.36259,-0.25082,0.84597
2,0.16995,32.06978,5,-0.34411,-0.19063,0.7867
2,0.16995,32.06978,6,-0.32572,-0.13075,0.71369
2,0.16995,32.06978,7,-0.30743,-0.07121,0.62707
2,0.16995,32.06978,8,-0.28926,-0.01201,0.52694
2,0.16995,32.06978,9,-0.2712,0.04679,0.41342
3,0.15755,31.78431,1,0.05051,-0.37757,0.50371
3,0.15755,31.78431,2,-0.23405,-0.35454,0.76861
3,0.15755,31.78431,3,-0.38029,-0.31549,0.89252
3,0.15755,31.78431,4,-0.35831,-0.25625,0.84809
3,0.15755,31.78431,5,-0.33645,-0.19728,0.78984
3,0.15755,31.78431,6,-0.31469,-0.13862,0.71786
3,0.15755,31.78431,7,-0.29305,-0.08028,0.63225
3,0.15755,31.78431,8,-0.27155,-0.02229,0.53311
3,0.15755,31.78431,9,-0.25017,0.03533,0.42059
4,0.15755,31.78431,1,0.05051,-0.37757,0.50371
4,0.15755,31.78431,2,-0.23405,-0.35454,0.76861
4,0.15755,31.78431,3,-0.38029,-0.31549,0.89252
4,0.15755,31.78431,4,-0.35831,-0.25625,0.84809
4,0.15755,31.78431,5,-0.33645,-0.19728,0.78984
4,0.15755,31.78431,6,-0.31469,-0.13862,0.71786
4,0.15755,31.78431,7,-0.29305,-0.08028,0.63225
4,0.15755,31.78431,8,-0.27155,-0.02229,0.53311
4,0.15755,31.78431,9,-0.25017,0.03533,0.42059
5,0.15755,31.78431,1,0.05051,-0.37757,0.50371
5,0.15755,31.78431,2,-0.23405,-0.35454,0.76861
5,0.15755,31.78431,3,-0.38029,-0.31549,0.89252
5,0.15755,31.78431,4,-0.35831,-0.25625,0.84809
5,0.15755,31.78431,5,-0.33645,-0.19728,0.78984
5,0.15755,31.78431,6,-0.31469,-0.13862,0.71786
5,0.15755,31.78431,7,-0.29305,-0.08028,0.63225
5,0.15755,31.78431,8,-0.27155,-0.02229,0.53311
5,0.15755,31.78431,9,-0.25017,0.03533,0.42059
6,0.16995,32.06978,1,0.05071,-0.37647,0.50351
6,0.16995,32.06978,2,-0.23357,-0.35179,0.76813
6,0.16995,32.06978,3,-0.38116,-0.3113,0.89143
6,0.16995,32.06978,4,-0.36259,-0.25082,0.84597
6,0.16995,32.06978,5,-0.34411,-0.19063,0.7867
6,0.16995,32.06978,6,-0.32572,-0.13075,0.71369
6,0.16995,32.06978,7,-0.30743,-0.07121,0.62707
6,0.16995,32.06978,8,-0.28926,-0.01201,0.52694
6,0.16995,32.06978,9,-0.2712,0.04679,0.41342
7,0.17598,32.16019,1,0.0508,-0.37593,0.50342
7,0.17598,32.16019,2,-0.23333,-0.35045,0.7679
7,0.17598,32.16019,3,-0.38173,-0.30925,0.8909
7,0.17598,32.16019,4,-0.36513,-0.24816,0.84494
7,0.17598,32.16019,5,-0.3486,-0.18736,0.78517
7,0.17598,32.16019,6,-0.33217,-0.12688,0.71167
7,0.17598,32.16019,7,-0.31582,-0.06672,0.62456
7,0.17598,32.16019,8,-0.29957,-0.00693,0.52394
7,0.17598,32.16019,9,-0.28343,0.05247,0.40994
8,0.225,31.59048,1,0.05158,-0.37155,0.50265
8,0.225,31.59048,2,-0.23142,-0.3396,0.76601
8,0.225,31.59048,3,-0.38635,-0.29257,0.8866
8,0.225,31.59048,4,-0.38578,-0.2264,0.8366
8,0.225,31.59048,5,-0.38523,-0.16056,0.77282
8,0.225,31.59048,6,-0.38467,-0.09506,0.69535
8,0.225,31.59048,7,-0.38412,-0.02995,0.6043
8,0.225,31.59048,8,-0.38357,0.03476,0.49979
8,0.225,31.59048,9,-0.38303,0.09905,0.38194
9,0.15755,31.78431,1,0.05051,-0.37757,0.50371
9,0.15755,31.78431,2,-0.23405,-0.35454,0.76861
9,0.15755,31.78431,3,-0.38029,-0.31549,0.89252
9,0.15755,31.78431,4,-0.35831,-0.25625,0.84809
9,0.15755,31.78431,5,-0.33645,-0.19728,0.78984
9,0.15755,31.78431,6,-0.31469,-0.13862,0.71786
9,0.15755,31.78431,7,-0.29305,-0.08028,0.63225
9,0.15755,31.78431,8,-0.27155,-0.02229,0.53311
9,0.15755,31.78431,9,-0.25017,0.03533,0.42059
10,0.15755,31.78431,1,0.05051,-0.37757,0.50371
10,0.15755,31.78431,2,-0.23405,-0.35454,0.76861
10,0.15755,31.78431,3,-0.38029,-0.31549,0.89252
10,0.15755,31.78431,4,-0.35831,-0.25625,0.84809
10,0.15755,31.78431,5,-0.33645,-0.19728,0.78984
10,0.15755,31.78431,6,-0.31469,-0.13862,0.71786
10,0.15755,31.78431,7,-0.29305,-0.08028,0.63225
10,0.15755,31.78431,8,-0.27155,-0.02229,0.53311
10,0.15755,31.78431,9,-0.25017,0.03533,0.42059
11,0.17598,32.16019,1,0.0508,-0.37593,0.50342
11,0.17598,32.16019,2,-0.23333,-0.35045,0.7679
11,0.17598,32.16019,3,-0.38173,-0.30925,0.8909
11,0.17598,32.16019,4,-0.36513,-0.24816,0.84494
11,0.17598,32.16019,5,-0.3486,-0.18736,0.78517
11,0.17598,32.16019,6,-0.33217,-0.12688,0.71167
11,0.17598,32.16019,7,-0.31582,-0.06672,0.62456
11,0.17598,32.16019,8,-0.29957,-0.00693,0.52394
11,0.17598,32.16019,9,-0.28343,0.05247,0.40994
12,0.11752,30.59321,1,0.04988,-0.38115,0.50433
12,0.11752,30.59321,2,-0.23562,-0.3634,0.77015
12,0.11752,30.59321,3,-0.38415,-0.3288,0.89606
12,0.11752,30.59321,4,-0.36621,-0.27299,0.85498
12,0.11752,30.59321,5,-0.34835,-0.21745,0.80006
12,0.11752,30.59321,6,-0.33058,-0.16217,0.73138
12,0.11752,30.59321,7,-0.3129,-0.10718,0.64903
12,0.11752,30.59321,8,-0.29532,-0.0525,0.55312
12,0.11752,30.59321,9,-0.27785,0.00182,0.44378
13,0.16995,32.06978,1,0.05071,-0.37647,0.50351
13,0.16995,32.06978,2,-0.23357,-0.35179,0.76813
13,0.16995,32.06978,3,-0.38116,-0.3113,0.89143
13,0.16995,32.06978,4,-0.36259,-0.25082,0.84597
13,0.16995,32.06978,5,-0.34411,-0.19063,0.7867
