particle,elasticity,weight,frame,x,y,z
1,0.41203,53.39247,1,0.29573,-0.37077,0.64582
1,0.41203,53.39247,2,0.18237,-0.31868,0.6689
1,0.41203,53.39247,3,0.06975,-0.26693,0.67779
1,0.41203,53.39247,4,-0.04214,-0.21551,0.67261
1,0.41203,53.39247,5,-0.15332,-0.16442,0.65344
1,0.41203,53.39247,6,-0.26378,-0.11367,0.62038
1,0.41203,53.39247,7,-0.37351,-0.06324,0.5735
1,0.41203,53.39247,8,-0.37598,-0.00583,0.51655
1,0.41203,53.39247,9,-0.34805,0.05336,0.4469
1,0.41203,53.39247,10,-0.32028,0.11223,0.36361
1,0.41203,53.39247,11,-0.29267,0.17075,0.26678
1,0.41203,53.39247,12,-0.26523,0.2289,0.15655
1,0.41203,53.39247,13,-0.23523,0.27387,0.10023
1,0.41203,53.39247,14,-0.20337,0.30821,0.09998
1,0.41203,53.39247,15,-0.17184,0.34218,0.09998
1,0.41203,53.39247,16,-0.14063,0.37581,0.09998
1,0.41203,53.39247,17,-0.10796,0.39001,0.10081
1,0.41203,53.39247,18,-0.07452,0.39001,0.09998
1,0.41203,53.39247,19,-0.04161,0.39001,0.09998
1,0.41203,53.39247,20,-0.00897,0.39,0.09998
2,0.45337,53.91583,1,0.28956,-0.36825,0.64582
2,0.45337,53.91583,2,0.17103,-0.31166,0.66888
2,0.45337,53.91583,3,0.0533,-0.25545,0.67777
2,0.45337,53.91583,4,-0.06363,-0.19962,0.67257
2,0.45337,53.91583,5,-0.1798,-0.14416,0.65339
2,0.45337,53.91583,6,-0.29518,-0.08907,0.62032
2,0.45337,53.91583,7,-0.39364,-0.03332,0.57382
2,0.45337,53.91583,8,-0.36273,0.03039,0.51653
2,0.45337,53.91583,9,-0.33199,0.09378,0.44551
2,0.45337,53.91583,10,-0.30142,0.15681,0.36087
2,0.45337,53.91583,11,-0.27104,0.21946,0.26272
2,0.45337,53.91583,12,-0.24085,0.2817,0.15118
2,0.45337,53.91583,13,-0.20906,0.33012,0.11237
2,0.45337,53.91583,14,-0.17595,0.36763,0.12841
2,0.45337,53.91583,15,-0.14134,0.39001,0.13373
2,0.45337,53.91583,16,-0.10455,0.39001,0.13006
2,0.45337,53.91583,17,-0.06786,0.39001,0.11236
2,0.45337,53.91583,18,-0.03232,0.39001,0.09998
2,0.45337,53.91583,19,0.00229,0.39001,0.09998
2,0.45337,53.91583,20,0.03664,0.39,0.09998
3,0.44456,55.48403,1,0.29088,-0.36879,0.64582
3,0.44456,55.48403,2,0.17345,-0.31316,0.66889
3,0.44456,55.48403,3,0.0568,-0.2579,0.67777
3,0.44456,55.48403,4,-0.05905,-0.20301,0.67258
3,0.44456,55.48403,5,-0.17416,-0.14848,0.6534
3,0.44456,55.48403,6,-0.28849,-0.09431,0.62033
3,0.44456,55.48403,7,-0.38721,-0.03946,0.57383
3,0.44456,55.48403,8,-0.36688,0.02342,0.51651
3,0.44456,55.48403,9,-0.34666,0.08599,0.44546
3,0.44456,55.48403,10,-0.32654,0.14822,0.36077
3,0.44456,55.48403,11,-0.30655,0.21008,0.26256
3,0.44456,55.48403,12,-0.28669,0.27154,0.15096
3,0.44456,55.48403,13,-0.26351,0.3193,0.11192
3,0.44456,55.48403,14,-0.23767,0.35625,0.12761
3,0.44456,55.48403,15,-0.2114,0.3891,0.13006
3,0.44456,55.48403,16,-0.18115,0.39001,0.1253
3,0.44456,55.48403,17,-0.15093,0.39001,0.10673
3,0.44456,55.48403,18,-0.1216,0.39001,0.09998
3,0.44456,55.48403,19,-0.09271,0.39001,0.09998
3,0.44456,55.48403,20,-0.06402,0.39,0.09998
4,0.4366,54.30732,1,0.29207,-0.36927,0.64582
4,0.4366,54.30732,2,0.17563,-0.31451,0.66889
4,0.4366,54.30732,3,0.05997,-0.26011,0.67778
4,0.4366,54.30732,4,-0.05492,-0.20606,0.67259
4,0.4366,54.30732,5,-0.16906,-0.15238,0.65341
4,0.4366,54.30732,6,-0.28245,-0.09904,0.62034
4,0.4366,54.30732,7,-0.39508,-0.04607,0.57347
4,0.4366,54.30732,8,-0.36699,0.01596,0.51664
4,0.4366,54.30732,9,-0.33906,0.07767,0.44606
4,0.4366,54.30732,10,-0.31128,0.13903,0.36186
4,0.4366,54.30732,11,-0.28366,0.20003,0.26413
