particle,elasticity,weight,frame,x,y,z
1,0.04282,33.51307,1,-0.2268,-0.28259,0.42996
1,0.04282,33.51307,2,-0.38968,-0.38169,0.63024
1,0.04282,33.51307,3,-0.38216,-0.33004,0.76349
1,0.04282,33.51307,4,-0.3747,-0.27875,0.88179
1,0.04282,33.51307,5,-0.34403,-0.218,0.88454
1,0.04282,33.51307,6,-0.3106,-0.15629,0.86066
1,0.04282,33.51307,7,-0.27733,-0.09487,0.82285
1,0.04282,33.51307,8,-0.24421,-0.03374,0.7712
1,0.04282,33.51307,9,-0.21126,0.02707,0.70578
1,0.04282,33.51307,10,-0.17849,0.08755,0.62669
1,0.04282,33.51307,11,-0.14591,0.14768,0.53403
2,0.02995,33.11202,1,-0.2268,-0.28259,0.42996
2,0.02995,33.11202,2,-0.39042,-0.38269,0.63055
2,0.02995,33.11202,3,-0.38448,-0.33283,0.76443
2,0.02995,33.11202,4,-0.37858,-0.28331,0.88337
2,0.02995,33.11202,5,-0.34931,-0.22406,0.88574
2,0.02995,33.11202,6,-0.31724,-0.16381,0.86137
2,0.02995,33.11202,7,-0.28532,-0.10383,0.82307
2,0.02995,33.11202,8,-0.25355,-0.04414,0.77092
2,0.02995,33.11202,9,-0.22195,0.01524,0.70501
2,0.02995,33.11202,10,-0.19051,0.07431,0.62542
2,0.02995,33.11202,11,-0.15926,0.13303,0.53228
3,0.00103,33.1365,1,-0.2268,-0.28259,0.42996
3,0.00103,33.1365,2,-0.3921,-0.38493,0.63126
3,0.00103,33.1365,3,-0.38971,-0.3391,0.76656
3,0.00103,33.1365,4,-0.38733,-0.29358,0.8869
3,0.00103,33.1365,5,-0.36048,-0.23733,0.88518
3,0.00103,33.1365,6,-0.33306,-0.18102,0.86652
3,0.00103,33.1365,7,-0.30577,-0.12495,0.83391
3,0.00103,33.1365,8,-0.27859,-0.06912,0.78741
3,0.00103,33.1365,9,-0.25154,-0.01356,0.72709
3,0.00103,33.1365,10,-0.22463,0.04171,0.65305
3,0.00103,33.1365,11,-0.19787,0.09668,0.5654
4,0.03042,33.12889,1,-0.2268,-0.28259,0.42996
4,0.03042,33.12889,2,-0.39039,-0.38265,0.63054
4,0.03042,33.12889,3,-0.38439,-0.33272,0.7644
4,0.03042,33.12889,4,-0.37843,-0.28314,0.88331
4,0.03042,33.12889,5,-0.34911,-0.22383,0.8857
4,0.03042,33.12889,6,-0.317,-0.16353,0.86134
4,0.03042,33.12889,7,-0.28503,-0.1035,0.82306
4,0.03042,33.12889,8,-0.25321,-0.04376,0.77093
4,0.03042,33.12889,9,-0.22155,0.01568,0.70504
4,0.03042,33.12889,10,-0.19006,0.0748,0.62547
4,0.03042,33.12889,11,-0.15876,0.13357,0.53234
5,0.0834,36.04051,1,-0.2268,-0.28259,0.42996
5,0.0834,36.04051,2,-0.38735,-0.37856,0.62925
5,0.0834,36.04051,3,-0.3749,-0.32129,0.76051
