particle,elasticity,weight,frame,x,y,z
1,0.84225,31.04049,1,-0.0284,0.36967,0.48543
1,0.84225,31.04049,2,-0.26985,0.37944,0.23975
1,0.84225,31.04049,3,-0.35307,0.35791,0.1407
1,0.84225,31.04049,4,-0.24906,0.33466,0.21773
1,0.84225,31.04049,5,-0.14573,0.31156,0.28023
1,0.84225,31.04049,6,-0.04306,0.28861,0.32831
1,0.84225,31.04049,7,0.05899,0.2658,0.36209
1,0.84225,31.04049,8,0.16046,0.24312,0.38164
1,0.84225,31.04049,9,0.26135,0.22056,0.38705
1,0.84225,31.04049,10,0.36168,0.19814,0.3784
1,0.84225,31.04049,11,0.3646,0.18427,0.3602
1,0.84225,31.04049,12,0.31915,0.17468,0.33024
1,0.84225,31.04049,13,0.27388,0.16512,0.28635
2,0.84225,31.04049,1,-0.0284,0.36967,0.48543
2,0.84225,31.04049,2,-0.26985,0.37944,0.23975
2,0.84225,31.04049,3,-0.35307,0.35791,0.1407
2,0.84225,31.04049,4,-0.24906,0.33466,0.21773
2,0.84225,31.04049,5,-0.14573,0.31156,0.28023
2,0.84225,31.04049,6,-0.04306,0.28861,0.32831
2,0.84225,31.04049,7,0.05899,0.2658,0.36209
2,0.84225,31.04049,8,0.16046,0.24312,0.38164
2,0.84225,31.04049,9,0.26135,0.22056,0.38705
2,0.84225,31.04049,10,0.36168,0.19814,0.3784
2,0.84225,31.04049,11,0.3646,0.18427,0.3602
2,0.84225,31.04049,12,0.31915,0.17468,0.33024
2,0.84225,31.04049,13,0.27388,0.16512,0.28635
3,0.85211,30.82677,1,-0.0284,0.36967,0.48543
3,0.85211,30.82677,2,-0.26983,0.37931,0.23978
3,0.85211,30.82677,3,-0.35254,0.35757,0.1411
3,0.85211,30.82677,4,-0.24745,0.33415,0.21894
3,0.85211,30.82677,5,-0.14305,0.31088,0.28224
3,0.85211,30.82677,6,-0.03932,0.28776,0.33111
3,0.85211,30.82677,7,0.06378,0.26478,0.36567
3,0.85211,30.82677,8,0.16629,0.24194,0.38599
3,0.85211,30.82677,9,0.2682,0.21922,0.39218
3,0.85211,30.82677,10,0.36954,0.19664,0.3843
3,0.85211,30.82677,11,0.35748,0.18409,0.36705
3,0.85211,30.82677,12,0.31326,0.17442,0.33715
3,0.85211,30.82677,13,0.26921,0.16478,0.29332
4,0.76552,31.09533,1,-0.0284,0.36967,0.48543
4,0.76552,31.09533,2,-0.27003,0.38044,0.23957
4,0.76552,31.09533,3,-0.35721,0.3605,0.13752
4,0.76552,31.09533,4,-0.26165,0.3386,0.20826
4,0.76552,31.09533,5,-0.16668,0.31683,0.26453
4,0.76552,31.09533,6,-0.07227,0.29519,0.30645
4,0.76552,31.09533,7,0.0216,0.27368,0.33411
4,0.76552,31.09533,8,0.11497,0.25228,0.34758
4,0.76552,31.09533,9,0.20785,0.23099,0.34696
4,0.76552,31.09533,10,0.30023,0.20981,0.33231
4,0.76552,31.09533,11,0.39211,0.18875,0.30371
4,0.76552,31.09533,12,0.35559,0.17973,0.27246
4,0.76552,31.09533,13,0.31919,0.17073,0.22729
5,0.84225,31.04049,1,-0.0284,0.36967,0.48543
5,0.84225,31.04049,2,-0.26985,0.37944,0.23975
5,0.84225,31.04049,3,-0.35307,0.35791,0.1407
5,0.84225,31.04049,4,-0.24906,0.33466,0.21773
5,0.84225,31.04049,5,-0.14573,0.31156,0.28023
5,0.84225,31.04049,6,-0.04306,0.28861,0.32831
5,0.84225,31.04049,7,0.05899,0.2658,0.36209
5,0.84225,31.04049,8,0.16046,0.24312,0.38164
5,0.84225,31.04049,9,0.26135,0.22056,0.38705
5,0.84225,31.04049,10,0.36168,0.19814,0.3784
5,0.84225,31.04049,11,0.3646,0.18427,0.3602
5,0.84225,31.04049,12,0.31915,0.17468,0.33024
5,0.84225,31.04049,13,0.27388,0.16512,0.28635
6,0.84637,31.21469,1,-0.0284,0.36967,0.48543
6,0.84637,31.21469,2,-0.26984,0.37938,0.23976
6,0.84637,31.21469,3,-0.35285,0.35777,0.14087
6,0.84637,31.21469,4,-0.24839,0.33445,0.21823
6,0.84637,31.21469,5,-0.14461,0.31128,0.28107
6,0.84637,31.21469,6,-0.04149,0.28826,0.32948
6,0.84637,31.21469,7,0.06099,0.26537,0.36358
6,0.84637,31.21469,8,0.16289,0.24262,0.38346
6,0.84637,31.21469,9,0.26421,0.22,0.38919
6,0.84637,31.21469,10,0.36496,0.19751,0.38086
6,0.84637,31.21469,11,0.37338,0.18502,0.36328
6,0.84637,31.21469,12,0.35557,0.17538,0.33306
6,0.84637,31.21469,13,0.33781,0.16578,0.2889
7,0.78994,31.41471,1,-0.0284,0.36967,0.48543
7,0.78994,31.41471,2,-0.26997,0.38012,0.23963
7,0.78994,31.41471,3,-0.35589,0.35968,0.13853
7,0.78994,31.41471,4,-0.25764,0.33735,0.21127
7,0.78994,31.41471,5,-0.16001,0.31516,0.26953
7,0.78994,31.41471,6,-0.06296,0.2931,0.31342
7,0.78994,31.41471,7,0.03352,0.27117,0.34303
7,0.78994,31.41471,8,0.12947,0.24936,0.35844
7,0.78994,31.41471,9,0.2249,0.22767,0.35974
7,0.78994,31.41471,10,0.31982,0.2061,0.34701
7,0.78994,31.41471,11,0.38449,0.18735,0.32249
7,0.78994,31.41471,12,0.345,0.17815,0.29161
7,0.78994,31.41471,13,0.30566,0.16897,0.24681
8,0.84637,31.21469,1,-0.0284,0.36967,0.48543
8,0.84637,31.21469,2,-0.26984,0.37938,0.23976
8,0.84637,31.21469,3,-0.35285,0.35777,0.14087
8,0.84637,31.21469,4,-0.24839,0.33445,0.21823
8,0.84637,31.21469,5,-0.14461,0.31128,0.28107
8,0.84637,31.21469,6,-0.04149,0.28826,0.32948
8,0.84637,31.21469,7,0.06099,0.26537,0.36358
8,0.84637,31.21469,8,0.16289,0.24262,0.38346
8,0.84637,31.21469,9,0.26421,0.22,0.38919
8,0.84637,31.21469,10,0.36496,0.19751,0.38086
8,0.84637,31.21469,11,0.37338,0.18502,0.36328
8,0.84637,31.21469,12,0.35557,0.17538,0.33306
8,0.84637,31.21469,13,0.33781,0.16578,0.2889
9,0.86228,30.67502,1,-0.0284,0.36967,0.48543
9,0.86228,30.67502,2,-0.26981,0.37918,0.2398
9,0.86228,30.67502,3,-0.35199,0.35723,0.14152
9,0.86228,30.67502,4,-0.24578,0.33363,0.22019
9,0.86228,30.67502,5,-0.14028,0.31018,0.28431
9,0.86228,30.67502,6,-0.03545,0.28689,0.334
9,0.86228,30.67502,7,0.06872,0.26374,0.36936
9,0.86228,30.67502,8,0.1723,0.24072,0.39049
9,0.86228,30.67502,9,0.27527,0.21784,0.39747
9,0.86228,30.67502,10,0.37766,0.19508,0.39038
9,0.86228,30.67502,11,0.358,0.18387,0.37395
9,0.86228,30.67502,12,0.32324,0.17412,0.34411
9,0.86228,30.67502,13,0.2886,0.1644,0.30034
10,0.84225,31.04049,1,-0.0284,0.36967,0.48543
10,0.84225,31.04049,2,-0.26985,0.37944,0.23975
10,0.84225,31.04049,3,-0.35307,0.35791,0.1407
10,0.84225,31.04049,4,-0.24906,0.33466,0.21773
10,0.84225,31.04049,5,-0.14573,0.31156,0.28023
10,0.84225,31.04049,6,-0.04306,0.28861,0.32831
10,0.84225,31.04049,7,0.05899,0.2658,0.36209
10,0.84225,31.04049,8,0.16046,0.24312,0.38164
10,0.84225,31.04049,9,0.26135,0.22056,0.38705
10,0.84225,31.04049,10,0.36168,0.19814,0.3784
10,0.84225,31.04049,11,0.3646,0.18427,0.3602
10,0.84225,31.04049,12,0.31915,0.17468,0.33024
10,0.84225,31.04049,13,0.27388,0.16512,0.28635
11,0.84637,31.21469,1,-0.0284,0.36967,0.48543
11,0.84637,31.21469,2,-0.26984,0.37938,0.23976
11,0.84637,31.21469,3,-0.35285,0.35777,0.14087
11,0.84637,31.21469,4,-0.24839,0.33445,0.21823
11,0.84637,31.21469,5,-0.14461,0.31128,0.28107
11,0.84637,31.21469,6,-0.04149,0.28826,0.32948
11,0.84637,31.21469,7,0.06099,0.26537,0.36358
11,0.84637,31.21469,8,0.16289,0.24262,0.38346
11,0.84637,31.21469,9,0.26421,0.22,0.38919
11,0.84637,31.21469,10,0.36496,0.19751,0.38086
11,0.84637,31.21469,11,0.37338,0.18502,0.36328
11,0.84637,31.21469,12,0.35557,0.17538,0.33306
11,0.84637,31.21469,13,0.33781,0.16578,0.2889
12,0.84637,31.21469,1,-0.0284,0.36967,0.48543
12,0.84637,31.21469,2,-0.26984,0.37938,0.23976
12,0.84637,31.21469,3,-0.35285,0.35777,0.14087
12,0.84637,31.21469,4,-0.24839,0.33445,0.21823
12,0.84637,31.21469,5,-0.14461,0.31128,0.28107
12,0.84637,31.21469,6,-0.04149,0.28826,0.32948
12,0.84637,31.21469,7,0.06099,0.26537,0.36358
12,0.84637,31.21469,8,0.16289,0.24262,0.38346
12,0.84637,31.21469,9,0.26421,0.22,0.38919
12,0.84637,31.21469,10,0.36496,0.19751,0.38086
12,0.84637,31.21469,11,0.37338,0.18502,0.36328
12,0.84637,31.21469,12,0.35557,0.17538,0.33306
12,0.84637,31.21469,13,0.33781,0.16578,0.2889
