particle,elasticity,weight,frame,x,y,z
1,0.02739,16.17488,1,0.10211,0.28152,0.55715
1,0.02739,16.17488,2,0.27596,0.22209,0.79944
1,0.02739,16.17488,3,0.3924,0.17531,0.887
1,0.02739,16.17488,4,0.38836,0.14534,0.83237
2,0.23153,16.09639,1,0.10211,0.28152,0.55715
2,0.23153,16.09639,2,0.27596,0.22209,0.79944
2,0.23153,16.09639,3,0.38963,0.17536,0.8756
2,0.23153,16.09639,4,0.37315,0.1456,0.80418
3,0.40912,16.01771,1,0.10211,0.28152,0.55715
3,0.40912,16.01771,2,0.27596,0.22209,0.79944
3,0.40912,16.01771,3,0.38721,0.17536,0.86578
3,0.40912,16.01771,4,0.35993,0.14561,0.7802
4,0.24494,16.09081,1,0.10211,0.28152,0.55715
4,0.24494,16.09081,2,0.27596,0.22209,0.79944
4,0.24494,16.09081,3,0.38944,0.17536,0.87486
4,0.24494,16.09081,4,0.37215,0.1456,0.80237
5,0.31771,16.05949,1,0.10211,0.28152,0.55715
5,0.31771,16.05949,2,0.27596,0.22209,0.79944
5,0.31771,16.05949,3,0.38845,0.17536,0.87084
5,0.31771,16.05949,4,0.36674,0.14561,0.79254
6,0.94695,15.71721,1,0.10211,0.28152,0.55715
6,0.94695,15.71721,2,0.27596,0.22209,0.79944
6,0.94695,15.71721,3,0.37991,0.17536,0.83606
6,0.94695,15.71721,4,0.31998,0.14567,0.7077
7,0.82506,15.7935,1,0.10211,0.28152,0.55715
7,0.82506,15.7935,2,0.27596,0.22209,0.79944
7,0.82506,15.7935,3,0.38157,0.17536,0.84279
7,0.82506,15.7935,4,0.32903,0.14566,0.72411
8,0.81903,15.79715,1,0.10211,0.28152,0.55715
8,0.81903,15.79715,2,0.27596,0.22209,0.79944
8,0.81903,15.79715,3,0.38165,0.17536,0.84313
8,0.81903,15.79715,4,0.32947,0.14566,0.72492
9,0.34764,16.0461,1,0.10211,0.28152,0.55715
9,0.34764,16.0461,2,0.27596,0.22209,0.79944
9,0.34764,16.0461,3,0.38805,0.17536,0.86918
9,0.34764,16.0461,4,0.36451,0.14561,0.7885
10,0.83266,15.78888,1,0.10211,0.28152,0.55715
10,0.83266,15.78888,2,0.27596,0.22209,0.79944
10,0.83266,15.78888,3,0.38146,0.17536,0.84237
10,0.83266,15.78888,4,0.32846,0.14566,0.72309
11,0.25541,16.0864,1,0.10211,0.28152,0.55715
11,0.25541,16.0864,2,0.27596,0.22209,0.79944
11,0.25541,16.0864,3,0.3893,0.17536,0.87428
11,0.25541,16.0864,4,0.37137,0.1456,0.80096
12,0.1569,16.12641,1,0.10211,0.28152,0.55715
12,0.1569,16.12641,2,0.27596,0.22209,0.79944
12,0.1569,16.12641,3,0.39064,0.17536,0.87973
12,0.1569,16.12641,4,0.37871,0.14559,0.81427
13,0.53033,15.95815,1,0.10211,0.28152,0.55715
13,0.53033,15.95815,2,0.27596,0.22209,0.79944
13,0.53033,15.95815,3,0.38557,0.17536,0.85908
13,0.53033,15.95815,4,0.35092,0.14563,0.76384
14,0.20967,16.10537,1,0.10211,0.28152,0.55715
14,0.20967,16.10537,2,0.27596,0.22209,0.79944
14,0.20967,16.10537,3,0.38992,0.17536,0.87681
14,0.20967,16.10537,4,0.37478,0.1456,0.80713
15,0.85822,15.77322,1,0.10211,0.28152,0.55715
15,0.85822,15.77322,2,0.27596,0.22209,0.79944
15,0.85822,15.77322,3,0.38112,0.17536,0.84096
15,0.85822,15.77322,4,0.32657,0.14566,0.71965
16,0.2511,16.08822,1,0.10211,0.28152,0.55715
16,0.2511,16.08822,2,0.27596,0.22209,0.79944
16,0.2511,16.08822,3,0.38936,0.17536,0.87452
16,0.2511,16.08822,4,0.3717,0.1456,0.80154
17,0.1801,16.11727,1,0.10211,0.28152,0.55715
17,0.1801,16.11727,2,0.27596,0.22209,0.79944
17,0.1801,16.11727,3,0.39032,0.17536,0.87844
17,0.1801,16.11727,4,0.37698,0.14559,0.81113
18,0.78383,15.81822,1,0.10211,0.28152,0.55715
18,0.78383,15.81822,2,0.27596,0.22209,0.79944
18,0.78383,15.81822,3,0.38213,0.17536,0.84507
18,0.78383,15.81822,4,0.33209,0.14565,0.72967
19,0.17595,16.11892,1,0.10211,0.28152,0.55715
19,0.17595,16.11892,2,0.27596,0.22209,0.79944
19,0.17595,16.11892,3,0.39038,0.17536,0.87867
19,0.17595,16.11892,4,0.37729,0.14559,0.81169
20,0.47603,15.98542,1,0.10211,0.28152,0.55715
20,0.47603,15.98542,2,0.27596,0.22209,0.79944
20,0.47603,15.98542,3,0.3863,0.17536,0.86208
20,0.47603,15.98542,4,0.35496,0.14562,0.77117
