particle,elasticity,weight,frame,x,y,z
1,0.23427,26.86969,1,-0.18759,-0.08204,0.40842
1,0.23427,26.86969,2,-0.29817,0.08491,0.19114
1,0.23427,26.86969,3,-0.39006,0.22367,0.10769
1,0.23427,26.86969,4,-0.38095,0.32069,0.13519
1,0.23427,26.86969,5,-0.36968,0.39235,0.15431
1,0.23427,26.86969,6,-0.35071,0.37694,0.17958
1,0.23427,26.86969,7,-0.33179,0.36157,0.19074
2,0.96507,24.0173,1,-0.18759,-0.08204,0.40842
2,0.96507,24.0173,2,-0.29817,0.08491,0.19114
2,0.96507,24.0173,3,-0.39005,0.22365,0.15395
2,0.96507,24.0173,4,-0.35271,0.31279,0.24794
2,0.96507,24.0173,5,-0.31485,0.38667,0.32818
2,0.96507,24.0173,6,-0.27103,0.3431,0.40107
2,0.96507,24.0173,7,-0.22743,0.29976,0.45955
3,0.31165,27.11314,1,-0.18759,-0.08204,0.40842
3,0.31165,27.11314,2,-0.29817,0.08491,0.19114
3,0.31165,27.11314,3,-0.39006,0.22367,0.11259
3,0.31165,27.11314,4,-0.37796,0.31947,0.1478
3,0.31165,27.11314,5,-0.36363,0.38974,0.17433
3,0.31165,27.11314,6,-0.34138,0.37237,0.20605
3,0.31165,27.11314,7,-0.31919,0.35505,0.22364
4,0.15508,26.42415,1,-0.18759,-0.08204,0.40842
4,0.15508,26.42415,2,-0.29817,0.08491,0.19114
4,0.15508,26.42415,3,-0.39007,0.22367,0.10268
4,0.15508,26.42415,4,-0.38402,0.32196,0.12208
4,0.15508,26.42415,5,-0.3755,0.39001,0.13435
4,0.15508,26.42415,6,-0.36136,0.39001,0.14852
4,0.15508,26.42415,7,-0.34724,0.39001,0.1486
5,0.25314,26.94676,1,-0.18759,-0.08204,0.40842
5,0.25314,26.94676,2,-0.29817,0.08491,0.19114
5,0.25314,26.94676,3,-0.39006,0.22367,0.10889
5,0.25314,26.94676,4,-0.38022,0.32039,0.13828
5,0.25314,26.94676,5,-0.36818,0.39171,0.15929
5,0.25314,26.94676,6,-0.34831,0.37581,0.18642
5,0.25314,26.94676,7,-0.32849,0.35996,0.19943
6,0.69794,26.24145,1,-0.18759,-0.08204,0.40842
6,0.69794,26.24145,2,-0.29817,0.08491,0.19114
6,0.69794,26.24145,3,-0.39006,0.22366,0.13705
6,0.69794,26.24145,4,-0.36302,0.31439,0.20801
6,0.69794,26.24145,5,-0.33515,0.39071,0.26616
6,0.69794,26.24145,6,-0.29939,0.35613,0.3231
6,0.69794,26.24145,7,-0.26379,0.3217,0.36575
7,0.80363,25.51942,1,-0.18759,-0.08204,0.40842
7,0.80363,25.51942,2,-0.29817,0.08491,0.19114
7,0.80363,25.51942,3,-0.39005,0.22366,0.14374
7,0.80363,25.51942,4,-0.35894,0.31354,0.22389
7,0.80363,25.51942,5,-0.32709,0.38874,0.29085
7,0.80363,25.51942,6,-0.288,0.35093,0.35415
7,0.80363,25.51942,7,-0.24909,0.3133,0.40313
8,0.85876,25.06063,1,-0.18759,-0.08204,0.40842
8,0.85876,25.06063,2,-0.29817,0.08491,0.19114
8,0.85876,25.06063,3,-0.39005,0.22366,0.14723
8,0.85876,25.06063,4,-0.35681,0.31321,0.23211
8,0.85876,25.06063,5,-0.3229,0.38791,0.30363
