particle,elasticity,weight,frame,x,y,z
1,0.40381,27.34285,1,0.36892,-0.0432,0.10272
1,0.40381,27.34285,2,0.3311,-0.11136,0.13598
1,0.40381,27.34285,3,0.29346,-0.17919,0.15506
1,0.40381,27.34285,4,0.25599,-0.24671,0.16001
1,0.40381,27.34285,5,0.2187,-0.31392,0.15091
1,0.40381,27.34285,6,0.18158,-0.38081,0.12781
1,0.40381,27.34285,7,0.14403,-0.39001,0.10512
1,0.40381,27.34285,8,0.10815,-0.39,0.09999
1,0.40381,27.34285,9,0.07278,-0.39,0.09999
1,0.40381,27.34285,10,0.03771,-0.39,0.09999
1,0.40381,27.34285,11,0.00292,-0.39,0.09999
1,0.40381,27.34285,12,-0.03158,-0.39,0.09998
1,0.40381,27.34285,13,-0.06581,-0.39,0.09999
1,0.40381,27.34285,14,-0.09977,-0.39,0.09998
1,0.40381,27.34285,15,-0.13347,-0.39,0.09998
1,0.40381,27.34285,16,-0.16691,-0.39,0.09998
1,0.40381,27.34285,17,-0.20009,-0.39,0.09998
1,0.40381,27.34285,18,-0.23302,-0.39,0.09998
2,0.40381,27.34285,1,0.36892,-0.0432,0.10272
2,0.40381,27.34285,2,0.3311,-0.11136,0.13598
2,0.40381,27.34285,3,0.29346,-0.17919,0.15506
2,0.40381,27.34285,4,0.25599,-0.24671,0.16001
2,0.40381,27.34285,5,0.2187,-0.31392,0.15091
2,0.40381,27.34285,6,0.18158,-0.38081,0.12781
2,0.40381,27.34285,7,0.14403,-0.39001,0.10512
2,0.40381,27.34285,8,0.10815,-0.39,0.09999
2,0.40381,27.34285,9,0.07278,-0.39,0.09999
2,0.40381,27.34285,10,0.03771,-0.39,0.09999
2,0.40381,27.34285,11,0.00292,-0.39,0.09999
2,0.40381,27.34285,12,-0.03158,-0.39,0.09998
2,0.40381,27.34285,13,-0.06581,-0.39,0.09999
2,0.40381,27.34285,14,-0.09977,-0.39,0.09998
2,0.40381,27.34285,15,-0.13347,-0.39,0.09998
2,0.40381,27.34285,16,-0.16691,-0.39,0.09998
2,0.40381,27.34285,17,-0.20009,-0.39,0.09998
2,0.40381,27.34285,18,-0.23302,-0.39,0.09998
3,0.40381,27.34285,1,0.36892,-0.0432,0.10272
3,0.40381,27.34285,2,0.3311,-0.11136,0.13598
3,0.40381,27.34285,3,0.29346,-0.17919,0.15506
3,0.40381,27.34285,4,0.25599,-0.24671,0.16001
3,0.40381,27.34285,5,0.2187,-0.31392,0.15091
3,0.40381,27.34285,6,0.18158,-0.38081,0.12781
3,0.40381,27.34285,7,0.14403,-0.39001,0.10512
3,0.40381,27.34285,8,0.10815,-0.39,0.09999
3,0.40381,27.34285,9,0.07278,-0.39,0.09999
3,0.40381,27.34285,10,0.03771,-0.39,0.09999
3,0.40381,27.34285,11,0.00292,-0.39,0.09999
3,0.40381,27.34285,12,-0.03158,-0.39,0.09998
3,0.40381,27.34285,13,-0.06581,-0.39,0.09999
3,0.40381,27.34285,14,-0.09977,-0.39,0.09998
3,0.40381,27.34285,15,-0.13347,-0.39,0.09998
3,0.40381,27.34285,16,-0.16691,-0.39,0.09998
3,0.40381,27.34285,17,-0.20009,-0.39,0.09998
3,0.40381,27.34285,18,-0.23302,-0.39,0.09998
4,0.37128,27.42177,1,0.37107,-0.04344,0.10175
4,0.37128,27.42177,2,0.3354,-0.11182,0.13233
4,0.37128,27.42177,3,0.2999,-0.17986,0.14874
4,0.37128,27.42177,4,0.26455,-0.2476,0.15103
4,0.37128,27.42177,5,0.22938,-0.31503,0.13928
4,0.37128,27.42177,6,0.19436,-0.38214,0.11355
4,0.37128,27.42177,7,0.15928,-0.38401,0.09999
4,0.37128,27.42177,8,0.12545,-0.38069,0.09998
4,0.37128,27.42177,9,0.09189,-0.3774,0.09998
4,0.37128,27.42177,10,0.05861,-0.37414,0.09999
4,0.37128,27.42177,11,0.02559,-0.37091,0.09998
4,0.37128,27.42177,12,-0.00717,-0.36769,0.09999
4,0.37128,27.42177,13,-0.03967,-0.36451,0.09998
4,0.37128,27.42177,14,-0.07193,-0.36135,0.09998
4,0.37128,27.42177,15,-0.10395,-0.35821,0.09998
4,0.37128,27.42177,16,-0.13573,-0.3551,0.09999
4,0.37128,27.42177,17,-0.16726,-0.35201,0.09999
4,0.37128,27.42177,18,-0.19857,-0.34894,0.09998
5,0.41705,27.55487,1,0.36804,-0.0431,0.10311
5,0.41705,27.55487,2,0.32935,-0.11117,0.13746
5,0.41705,27.55487,3,0.29084,-0.17892,0.15762
5,0.41705,27.55487,4,0.25251,-0.24635,0.16365
5,0.41705,27.55487,5,0.21436,-0.31347,0.15562
5,0.41705,27.55487,6,0.17638,-0.38027,0.13359
5,0.41705,27.55487,7,0.13809,-0.39001,0.11181
5,0.41705,27.55487,8,0.10111,-0.39,0.09999
5,0.41705,27.55487,9,0.06508,-0.39,0.09999
5,0.41705,27.55487,10,0.02934,-0.39,0.09998
5,0.41705,27.55487,11,-0.00609,-0.39,0.09998
5,0.41705,27.55487,12,-0.04124,-0.39,0.09998
5,0.41705,27.55487,13,-0.0761,-0.39,0.09998
5,0.41705,27.55487,14,-0.11069,-0.39,0.09999
5,0.41705,27.55487,15,-0.145,-0.39,0.09998
5,0.41705,27.55487,16,-0.17905,-0.39,0.09998
5,0.41705,27.55487,17,-0.21283,-0.39,0.09998
5,0.41705,27.55487,18,-0.24635,-0.39,0.09998
6,0.34748,26.64708,1,0.37265,-0.04362,0.10104
6,0.34748,26.64708,2,0.33855,-0.11215,0.12965
6,0.34748,26.64708,3,0.30461,-0.18035,0.14408
6,0.34748,26.64708,4,0.27082,-0.24825,0.14442
6,0.34748,26.64708,5,0.23719,-0.31584,0.13073
6,0.34748,26.64708,6,0.20371,-0.38311,0.10306
6,0.34748,26.64708,7,0.17033,-0.38169,0.09999
6,0.34748,26.64708,8,0.13721,-0.37558,0.09998
6,0.34748,26.64708,9,0.10458,-0.37181,0.09999
6,0.34748,26.64708,10,0.07222,-0.36812,0.09998
6,0.34748,26.64708,11,0.04011,-0.36445,0.09999
6,0.34748,26.64708,12,0.00824,-0.36082,0.09999
6,0.34748,26.64708,13,-0.02338,-0.35721,0.09998
6,0.34748,26.64708,14,-0.05477,-0.35363,0.09998
6,0.34748,26.64708,15,-0.08593,-0.35008,0.09998
6,0.34748,26.64708,16,-0.11687,-0.34655,0.09998
6,0.34748,26.64708,17,-0.14758,-0.34305,0.09998
6,0.34748,26.64708,18,-0.17807,-0.33957,0.09998
7,0.50381,26.83926,1,0.36231,-0.04245,0.10566
7,0.50381,26.83926,2,0.31788,-0.10996,0.14707
7,0.50381,26.83926,3,0.27368,-0.17712,0.17424
7,0.50381,26.83926,4,0.22969,-0.24397,0.18724
7,0.50381,26.83926,5,0.18591,-0.31049,0.18615
7,0.50381,26.83926,6,0.14233,-0.37671,0.17104
7,0.50381,26.83926,7,0.09924,-0.3777,0.15818
7,0.50381,26.83926,8,0.05637,-0.36016,0.13596
7,0.50381,26.83926,9,0.01366,-0.34269,0.09978
7,0.50381,26.83926,10,-0.02651,-0.33115,0.10473
7,0.50381,26.83926,11,-0.0664,-0.31969,0.09999
7,0.50381,26.83926,12,-0.10575,-0.30839,0.09999
7,0.50381,26.83926,13,-0.14474,-0.29719,0.09998
7,0.50381,26.83926,14,-0.18339,-0.28609,0.09998
7,0.50381,26.83926,15,-0.22169,-0.27509,0.09998
7,0.50381,26.83926,16,-0.25967,-0.26418,0.09998
7,0.50381,26.83926,17,-0.29733,-0.25337,0.09998
7,0.50381,26.83926,18,-0.33466,-0.24265,0.09998
8,0.47946,27.62072,1,0.36392,-0.04263,0.10495
8,0.47946,27.62072,2,0.3211,-0.1103,0.14439
8,0.47946,27.62072,3,0.2785,-0.17763,0.1696
8,0.47946,27.62072,4,0.23609,-0.24463,0.18066
8,0.47946,27.62072,5,0.19389,-0.31133,0.17764
8,0.47946,27.62072,6,0.15188,-0.37771,0.1606
8,0.47946,27.62072,7,0.11011,-0.37875,0.14585
