particle,elasticity,weight,frame,x,y,z
1,0.92378,-23.27052,1,0.15312,-0.24998,0.84229
1,0.92378,-23.27052,2,0.34824,-0.37569,0.73339
1,0.92378,-23.27052,3,0.35102,-0.33149,0.60372
1,0.92378,-23.27052,4,0.2738,-0.26273,0.45668
1,0.92378,-23.27052,5,0.19726,-0.19458,0.29692
1,0.92378,-23.27052,6,0.12142,-0.12707,0.12464
1,0.92378,-23.27052,7,0.04032,-0.0559,0.15478
1,0.92378,-23.27052,8,-0.0419,0.01596,0.23188
1,0.92378,-23.27052,9,-0.12357,0.08736,0.29445
1,0.92378,-23.27052,10,-0.20473,0.15829,0.3426
1,0.92378,-23.27052,11,-0.28538,0.2288,0.37643
1,0.92378,-23.27052,12,-0.36557,0.29889,0.39603
1,0.92378,-23.27052,13,-0.36661,0.35106,0.41043
1,0.92378,-23.27052,14,-0.32876,0.38779,0.41674
1,0.92378,-23.27052,15,-0.29429,0.37266,0.42152
1,0.92378,-23.27052,16,-0.25993,0.35757,0.41223
1,0.92378,-23.27052,17,-0.22568,0.34253,0.38893
1,0.92378,-23.27052,18,-0.19154,0.32754,0.35167
1,0.92378,-23.27052,19,-0.15753,0.31261,0.30052
1,0.92378,-23.27052,20,-0.12367,0.29774,0.23554
1,0.92378,-23.27052,21,-0.08996,0.28294,0.15684
1,0.92378,-23.27052,22,-0.06195,0.27106,0.11172
1,0.92378,-23.27052,23,-0.04509,0.26493,0.147
1,0.92378,-23.27052,24,-0.02827,0.25881,0.16814
1,0.92378,-23.27052,25,-0.0115,0.2527,0.17519
1,0.92378,-23.27052,26,0.00523,0.24661,0.16816
1,0.92378,-23.27052,27,0.02193,0.24054,0.14711
1,0.92378,-23.27052,28,0.03858,0.23448,0.11207
1,0.92378,-23.27052,29,0.0549,0.22854,0.10024
1,0.92378,-23.27052,30,0.07105,0.22266,0.09998
2,0.92378,-23.27052,1,0.15312,-0.24998,0.84229
2,0.92378,-23.27052,2,0.34824,-0.37569,0.73339
2,0.92378,-23.27052,3,0.35102,-0.33149,0.60372
2,0.92378,-23.27052,4,0.2738,-0.26273,0.45668
2,0.92378,-23.27052,5,0.19726,-0.19458,0.29692
2,0.92378,-23.27052,6,0.12142,-0.12707,0.12464
2,0.92378,-23.27052,7,0.04032,-0.0559,0.15478
2,0.92378,-23.27052,8,-0.0419,0.01596,0.23188
2,0.92378,-23.27052,9,-0.12357,0.08736,0.29445
2,0.92378,-23.27052,10,-0.20473,0.15829,0.3426
2,0.92378,-23.27052,11,-0.28538,0.2288,0.37643
2,0.92378,-23.27052,12,-0.36557,0.29889,0.39603
2,0.92378,-23.27052,13,-0.36661,0.35106,0.41043
2,0.92378,-23.27052,14,-0.32876,0.38779,0.41674
2,0.92378,-23.27052,15,-0.29429,0.37266,0.42152
2,0.92378,-23.27052,16,-0.25993,0.35757,0.41223
2,0.92378,-23.27052,17,-0.22568,0.34253,0.38893
2,0.92378,-23.27052,18,-0.19154,0.32754,0.35167
2,0.92378,-23.27052,19,-0.15753,0.31261,0.30052
2,0.92378,-23.27052,20,-0.12367,0.29774,0.23554
2,0.92378,-23.27052,21,-0.08996,0.28294,0.15684
2,0.92378,-23.27052,22,-0.06195,0.27106,0.11172
2,0.92378,-23.27052,23,-0.04509,0.26493,0.147
2,0.92378,-23.27052,24,-0.02827,0.25881,0.16814
2,0.92378,-23.27052,25,-0.0115,0.2527,0.17519
2,0.92378,-23.27052,26,0.00523,0.24661,0.16816
2,0.92378,-23.27052,27,0.02193,0.24054,0.14711
2,0.92378,-23.27052,28,0.03858,0.23448,0.11207
2,0.92378,-23.27052,29,0.0549,0.22854,0.10024
2,0.92378,-23.27052,30,0.07105,0.22266,0.09998
3,0.92378,-23.27052,1,0.15312,-0.24998,0.84229
3,0.92378,-23.27052,2,0.34824,-0.37569,0.73339
3,0.92378,-23.27052,3,0.35102,-0.33149,0.60372
3,0.92378,-23.27052,4,0.2738,-0.26273,0.45668
3,0.92378,-23.27052,5,0.19726,-0.19458,0.29692
3,0.92378,-23.27052,6,0.12142,-0.12707,0.12464
3,0.92378,-23.27052,7,0.04032,-0.0559,0.15478
3,0.92378,-23.27052,8,-0.0419,0.01596,0.23188
3,0.92378,-23.27052,9,-0.12357,0.08736,0.29445
3,0.92378,-23.27052,10,-0.20473,0.15829,0.3426
3,0.92378,-23.27052,11,-0.28538,0.2288,0.37643
3,0.92378,-23.27052,12,-0.36557,0.29889,0.39603
3,0.92378,-23.27052,13,-0.36661,0.35106,0.41043
