particle,elasticity,weight,frame,x,y,z
1,0.21664,54.406,1,0.27167,0.26897,0.09714
1,0.21664,54.406,2,0.35666,0.18304,0.1064
1,0.21664,54.406,3,0.38748,0.10829,0.10973
1,0.21664,54.406,4,0.37532,0.04237,0.10551
1,0.21664,54.406,5,0.3663,-0.0225,0.09999
1,0.21664,54.406,6,0.36199,-0.08573,0.09998
1,0.21664,54.406,7,0.35965,-0.14753,0.09998
1,0.21664,54.406,8,0.35736,-0.20859,0.09998
1,0.21664,54.406,9,0.35509,-0.26895,0.09998
1,0.21664,54.406,10,0.35285,-0.32862,0.09998
1,0.21664,54.406,11,0.35064,-0.38763,0.09998
1,0.21664,54.406,12,0.34153,-0.39001,0.10443
1,0.21664,54.406,13,0.33235,-0.39001,0.09998
1,0.21664,54.406,14,0.32384,-0.39001,0.09998
2,0.16434,55.00429,1,0.27187,0.26877,0.09604
2,0.16434,55.00429,2,0.35743,0.18226,0.102
2,0.16434,55.00429,3,0.3893,0.10674,0.10209
2,0.16434,55.00429,4,0.37983,0.04028,0.09999
2,0.16434,55.00429,5,0.37424,-0.02468,0.09998
2,0.16434,55.00429,6,0.37175,-0.08793,0.09998
2,0.16434,55.00429,7,0.37013,-0.15001,0.09998
2,0.16434,55.00429,8,0.36852,-0.21136,0.09998
2,0.16434,55.00429,9,0.36693,-0.27201,0.09998
2,0.16434,55.00429,10,0.36537,-0.33197,0.09998
2,0.16434,55.00429,11,0.36382,-0.39126,0.09998
2,0.16434,55.00429,12,0.35424,-0.38552,0.1062
2,0.16434,55.00429,13,0.3448,-0.3802,0.1001
2,0.16434,55.00429,14,0.33672,-0.37973,0.09999
3,2.0e-5,55.81679,1,0.27241,0.26822,0.09292
3,2.0e-5,55.81679,2,0.35837,0.18131,0.09665
3,2.0e-5,55.81679,3,0.39344,0.10643,0.10328
3,2.0e-5,55.81679,4,0.38934,0.03984,0.10255
3,2.0e-5,55.81679,5,0.38823,-0.02584,0.09998
3,2.0e-5,55.81679,6,0.39001,-0.08997,0.09998
3,2.0e-5,55.81679,7,0.39001,-0.15192,0.09998
3,2.0e-5,55.81679,8,0.39001,-0.21295,0.09998
3,2.0e-5,55.81679,9,0.39,-0.27328,0.09998
3,2.0e-5,55.81679,10,0.39,-0.33293,0.09998
3,2.0e-5,55.81679,11,0.39,-0.3919,0.09998
3,2.0e-5,55.81679,12,0.38214,-0.39054,0.10494
3,2.0e-5,55.81679,13,0.37455,-0.39001,0.09999
3,2.0e-5,55.81679,14,0.3677,-0.39001,0.09998
4,0.24611,53.98752,1,0.27156,0.26908,0.09776
4,0.24611,53.98752,2,0.35622,0.18348,0.10888
4,0.24611,53.98752,3,0.38647,0.10916,0.11403
4,0.24611,53.98752,4,0.37352,0.04376,0.11159
4,0.24611,53.98752,5,0.36183,-0.0211,0.10006
4,0.24611,53.98752,6,0.35638,-0.08423,0.09998
4,0.24611,53.98752,7,0.3535,-0.14592,0.09998
4,0.24611,53.98752,8,0.35083,-0.20681,0.09998
4,0.24611,53.98752,9,0.34819,-0.267,0.09998
4,0.24611,53.98752,10,0.34558,-0.32651,0.09998
4,0.24611,53.98752,11,0.343,-0.38534,0.09999
4,0.24611,53.98752,12,0.33303,-0.38428,0.10663
4,0.24611,53.98752,13,0.32217,-0.37579,0.10083
4,0.24611,53.98752,14,0.3126,-0.37189,0.09998
5,0.22727,54.26663,1,0.27163,0.26901,0.09737
5,0.22727,54.26663,2,0.3565,0.1832,0.1073
5,0.22727,54.26663,3,0.38711,0.1086,0.11128
5,0.22727,54.26663,4,0.37467,0.04287,0.1077
5,0.22727,54.26663,5,0.36468,-0.02201,0.09999
5,0.22727,54.26663,6,0.35997,-0.08521,0.09998
5,0.22727,54.26663,7,0.35745,-0.14697,0.09998
5,0.22727,54.26663,8,0.35502,-0.20797,0.09998
5,0.22727,54.26663,9,0.35262,-0.26827,0.09998
5,0.22727,54.26663,10,0.35025,-0.32788,0.09998
5,0.22727,54.26663,11,0.3479,-0.38683,0.09998
5,0.22727,54.26663,12,0.33878,-0.39001,0.10425
5,0.22727,54.26663,13,0.32951,-0.39001,0.09998
5,0.22727,54.26663,14,0.3209,-0.39001,0.09998
6,0.11905,55.32746,1,0.27203,0.2686,0.09508
6,0.11905,55.32746,2,0.35796,0.18173,0.09899
6,0.11905,55.32746,3,0.3905,0.10712,0.10468
6,0.11905,55.32746,4,0.38164,0.04125,0.10347
6,0.11905,55.32746,5,0.3757,-0.02379,0.09999
6,0.11905,55.32746,6,0.37404,-0.08754,0.09998
6,0.11905,55.32746,7,0.37485,-0.14985,0.09998
6,0.11905,55.32746,8,0.37579,-0.21136,0.09998
6,0.11905,55.32746,9,0.37672,-0.27216,0.09998
