particle,elasticity,weight,frame,x,y,z
1,0.38287,60.64115,1,0.29852,0.1411,0.38749
1,0.38287,60.64115,2,0.35715,0.21381,0.43716
1,0.38287,60.64115,3,0.28669,0.27754,0.46647
1,0.38287,60.64115,4,0.21661,0.34093,0.4816
1,0.38287,60.64115,5,0.14766,0.38734,0.48285
1,0.38287,60.64115,6,0.08169,0.3754,0.47087
1,0.38287,60.64115,7,0.016,0.36352,0.44491
1,0.38287,60.64115,8,-0.04938,0.35169,0.40503
1,0.38287,60.64115,9,-0.11447,0.33991,0.35131
1,0.38287,60.64115,10,-0.17922,0.32819,0.28382
1,0.38287,60.64115,11,-0.24363,0.31654,0.20268
1,0.38287,60.64115,12,-0.30766,0.30496,0.10799
1,0.38287,60.64115,13,-0.34689,0.29582,0.11154
1,0.38287,60.64115,14,-0.38295,0.28701,0.11499
1,0.38287,60.64115,15,-0.39001,0.27312,0.10949
1,0.38287,60.64115,16,-0.39001,0.25838,0.09998
1,0.38287,60.64115,17,-0.39001,0.24434,0.09998
1,0.38287,60.64115,18,-0.39,0.23038,0.09998
1,0.38287,60.64115,19,-0.39,0.21651,0.09998
2,0.38287,60.64115,1,0.29852,0.1411,0.38749
2,0.38287,60.64115,2,0.35715,0.21381,0.43716
2,0.38287,60.64115,3,0.28669,0.27754,0.46647
2,0.38287,60.64115,4,0.21661,0.34093,0.4816
2,0.38287,60.64115,5,0.14766,0.38734,0.48285
2,0.38287,60.64115,6,0.08169,0.3754,0.47087
2,0.38287,60.64115,7,0.016,0.36352,0.44491
2,0.38287,60.64115,8,-0.04938,0.35169,0.40503
2,0.38287,60.64115,9,-0.11447,0.33991,0.35131
2,0.38287,60.64115,10,-0.17922,0.32819,0.28382
2,0.38287,60.64115,11,-0.24363,0.31654,0.20268
2,0.38287,60.64115,12,-0.30766,0.30496,0.10799
2,0.38287,60.64115,13,-0.34689,0.29582,0.11154
2,0.38287,60.64115,14,-0.38295,0.28701,0.11499
2,0.38287,60.64115,15,-0.39001,0.27312,0.10949
2,0.38287,60.64115,16,-0.39001,0.25838,0.09998
2,0.38287,60.64115,17,-0.39001,0.24434,0.09998
2,0.38287,60.64115,18,-0.39,0.23038,0.09998
2,0.38287,60.64115,19,-0.39,0.21651,0.09998
3,0.34582,61.82733,1,0.29852,0.1411,0.38749
3,0.34582,61.82733,2,0.36105,0.21381,0.43716
3,0.34582,61.82733,3,0.29641,0.27755,0.46648
3,0.34582,61.82733,4,0.2321,0.34096,0.48162
3,0.34582,61.82733,5,0.16852,0.38763,0.48288
3,0.34582,61.82733,6,0.10661,0.37673,0.47091
3,0.34582,61.82733,7,0.04496,0.36588,0.44495
3,0.34582,61.82733,8,-0.01641,0.35508,0.40507
3,0.34582,61.82733,9,-0.07751,0.34432,0.35134
3,0.34582,61.82733,10,-0.13831,0.33362,0.28385
3,0.34582,61.82733,11,-0.19879,0.32298,0.20268
3,0.34582,61.82733,12,-0.25892,0.31239,0.10796
3,0.34582,61.82733,13,-0.29519,0.304,0.10983
3,0.34582,61.82733,14,-0.32842,0.2959,0.1114
3,0.34582,61.82733,15,-0.36149,0.28783,0.10034
3,0.34582,61.82733,16,-0.38954,0.27914,0.10024
3,0.34582,61.82733,17,-0.39001,0.26558,0.09998
3,0.34582,61.82733,18,-0.39,0.25236,0.09998
3,0.34582,61.82733,19,-0.39001,0.23937,0.09998
4,0.36159,61.66163,1,0.29852,0.1411,0.38749
4,0.36159,61.66163,2,0.35939,0.21381,0.43716
4,0.36159,61.66163,3,0.29227,0.27755,0.46647
