particle,elasticity,weight,frame,x,y,z
1,0.01032,-38.5222,1,-0.16975,0.39127,0.09608
1,0.01032,-38.5222,2,-0.30159,0.38732,0.09814
1,0.01032,-38.5222,3,-0.39001,0.37909,0.10731
1,0.01032,-38.5222,4,-0.39001,0.36155,0.1247
1,0.01032,-38.5222,5,-0.39001,0.34404,0.12799
1,0.01032,-38.5222,6,-0.39001,0.32658,0.11723
1,0.01032,-38.5222,7,-0.39001,0.30951,0.09998
1,0.01032,-38.5222,8,-0.39001,0.29389,0.09998
1,0.01032,-38.5222,9,-0.39001,0.2788,0.09998
1,0.01032,-38.5222,10,-0.39001,0.26409,0.09998
1,0.01032,-38.5222,11,-0.39001,0.2495,0.09998
1,0.01032,-38.5222,12,-0.39,0.23499,0.09998
1,0.01032,-38.5222,13,-0.39,0.22055,0.09998
1,0.01032,-38.5222,14,-0.39,0.20618,0.09998
1,0.01032,-38.5222,15,-0.39,0.19188,0.09998
1,0.01032,-38.5222,16,-0.39,0.17764,0.09998
1,0.01032,-38.5222,17,-0.39,0.16347,0.09998
1,0.01032,-38.5222,18,-0.39,0.14937,0.09998
1,0.01032,-38.5222,19,-0.39,0.13533,0.09998
1,0.01032,-38.5222,20,-0.39,0.12136,0.09998
1,0.01032,-38.5222,21,-0.39,0.10745,0.09998
1,0.01032,-38.5222,22,-0.39,0.09361,0.09998
1,0.01032,-38.5222,23,-0.39,0.07982,0.09998
1,0.01032,-38.5222,24,-0.39,0.06611,0.09998
1,0.01032,-38.5222,25,-0.39,0.05245,0.09998
1,0.01032,-38.5222,26,-0.39,0.03885,0.09998
1,0.01032,-38.5222,27,-0.39,0.02532,0.09998
1,0.01032,-38.5222,28,-0.39,0.01184,0.09998
1,0.01032,-38.5222,29,-0.39,-0.00157,0.09998
1,0.01032,-38.5222,30,-0.39,-0.01492,0.09998
2,0.00636,-37.52785,1,-0.16973,0.39147,0.09599
2,0.00636,-37.52785,2,-0.30164,0.38773,0.0981
2,0.00636,-37.52785,3,-0.39001,0.37971,0.10732
2,0.00636,-37.52785,4,-0.39001,0.36238,0.12475
2,0.00636,-37.52785,5,-0.39001,0.34508,0.12808
2,0.00636,-37.52785,6,-0.39001,0.32783,0.11736
2,0.00636,-37.52785,7,-0.39001,0.31096,0.09998
2,0.00636,-37.52785,8,-0.39001,0.29553,0.09998
2,0.00636,-37.52785,9,-0.39001,0.28064,0.09998
2,0.00636,-37.52785,10,-0.39001,0.26611,0.09998
2,0.00636,-37.52785,11,-0.39001,0.25172,0.09998
2,0.00636,-37.52785,12,-0.39,0.2374,0.09998
2,0.00636,-37.52785,13,-0.39,0.22315,0.09998
2,0.00636,-37.52785,14,-0.39,0.20896,0.09998
2,0.00636,-37.52785,15,-0.39,0.19484,0.09998
2,0.00636,-37.52785,16,-0.39,0.18079,0.09998
2,0.00636,-37.52785,17,-0.39,0.16681,0.09998
2,0.00636,-37.52785,18,-0.39,0.15289,0.09998
2,0.00636,-37.52785,19,-0.39,0.13903,0.09998
2,0.00636,-37.52785,20,-0.39,0.12524,0.09998
2,0.00636,-37.52785,21,-0.39,0.11151,0.09998
2,0.00636,-37.52785,22,-0.39,0.09784,0.09998
2,0.00636,-37.52785,23,-0.39,0.08423,0.09998
2,0.00636,-37.52785,24,-0.39,0.07069,0.09998
2,0.00636,-37.52785,25,-0.39,0.0572,0.09998
2,0.00636,-37.52785,26,-0.39,0.04378,0.09998
2,0.00636,-37.52785,27,-0.39,0.03041,0.09998
