particle,elasticity,weight,frame,x,y,z
1,0.75133,47.10921,1,-0.1278,-0.31158,0.14071
1,0.75133,47.10921,2,-0.187,-0.36865,0.25065
1,0.75133,47.10921,3,-0.23508,-0.30842,0.35209
1,0.75133,47.10921,4,-0.28285,-0.24858,0.43887
1,0.75133,47.10921,5,-0.33033,-0.18909,0.51111
1,0.75133,47.10921,6,-0.37756,-0.12993,0.56892
1,0.75133,47.10921,7,-0.38817,-0.0757,0.6133
1,0.75133,47.10921,8,-0.38837,-0.023,0.6437
1,0.75133,47.10921,9,-0.38856,0.02948,0.65995
1,0.75133,47.10921,10,-0.38876,0.08178,0.66211
1,0.75133,47.10921,11,-0.38895,0.13389,0.65021
1,0.75133,47.10921,12,-0.38914,0.18581,0.62432
1,0.75133,47.10921,13,-0.38934,0.23752,0.58449
1,0.75133,47.10921,14,-0.38953,0.28901,0.5308
1,0.75133,47.10921,15,-0.38972,0.34027,0.46333
1,0.75133,47.10921,16,-0.38991,0.39126,0.38217
1,0.75133,47.10921,17,-0.37977,0.3713,0.2952
1,0.75133,47.10921,18,-0.36969,0.35145,0.19467
1,0.75133,47.10921,19,-0.36091,0.33001,0.0995
1,0.75133,47.10921,20,-0.36217,0.29513,0.14093
1,0.75133,47.10921,21,-0.36342,0.26038,0.16818
1,0.75133,47.10921,22,-0.36466,0.22573,0.18129
2,0.73745,47.52263,1,-0.1278,-0.31158,0.13986
2,0.73745,47.52263,2,-0.18701,-0.36911,0.24758
2,0.73745,47.52263,3,-0.23509,-0.30992,0.34724
2,0.73745,47.52263,4,-0.28287,-0.2511,0.43225
2,0.73745,47.52263,5,-0.33037,-0.19262,0.50273
2,0.73745,47.52263,6,-0.37761,-0.13446,0.5588
2,0.73745,47.52263,7,-0.38812,-0.08097,0.60186
2,0.73745,47.52263,8,-0.38819,-0.02896,0.63107
2,0.73745,47.52263,9,-0.38825,0.02285,0.64613
2,0.73745,47.52263,10,-0.38832,0.07448,0.6471
2,0.73745,47.52263,11,-0.38838,0.12593,0.63402
2,0.73745,47.52263,12,-0.38845,0.17718,0.60695
2,0.73745,47.52263,13,-0.38851,0.22824,0.56595
2,0.73745,47.52263,14,-0.38858,0.27907,0.51109
2,0.73745,47.52263,15,-0.38864,0.32967,0.44246
2,0.73745,47.52263,16,-0.38871,0.38001,0.36015
2,0.73745,47.52263,17,-0.38088,0.37616,0.27146
2,0.73745,47.52263,18,-0.37086,0.35697,0.17127
2,0.73745,47.52263,19,-0.36459,0.33242,0.11152
2,0.73745,47.52263,20,-0.36575,0.29704,0.14562
2,0.73745,47.52263,21,-0.36691,0.26178,0.16556
2,0.73745,47.52263,22,-0.36806,0.22663,0.1714
3,0.7131,45.33288,1,-0.1278,-0.31158,0.13836
3,0.7131,45.33288,2,-0.18701,-0.36993,0.24221
3,0.7131,45.33288,3,-0.2351,-0.31254,0.33873
3,0.7131,45.33288,4,-0.2829,-0.25551,0.42063
3,0.7131,45.33288,5,-0.33042,-0.1988,0.48804
3,0.7131,45.33288,6,-0.37769,-0.1424,0.54105
3,0.7131,45.33288,7,-0.38804,-0.09023,0.58179
3,0.7131,45.33288,8,-0.38788,-0.03941,0.6089
3,0.7131,45.33288,9,-0.38773,0.01122,0.62187
3,0.7131,45.33288,10,-0.38758,0.06167,0.62076
3,0.7131,45.33288,11,-0.38742,0.11195,0.6056
3,0.7131,45.33288,12,-0.38727,0.16204,0.57647
3,0.7131,45.33288,13,-0.38712,0.21193,0.53341
3,0.7131,45.33288,14,-0.38697,0.26161,0.4765
3,0.7131,45.33288,15,-0.38682,0.31106,0.40583
3,0.7131,45.33288,16,-0.38667,0.36025,0.32149
3,0.7131,45.33288,17,-0.3834,0.38989,0.22727
3,0.7131,45.33288,18,-0.37567,0.39001,0.12531
3,0.7131,45.33288,19,-0.37598,0.37274,0.12244
3,0.7131,45.33288,20,-0.37857,0.35059,0.13768
3,0.7131,45.33288,21,-0.38116,0.3285,0.13883
3,0.7131,45.33288,22,-0.38374,0.30647,0.12593
4,0.75133,47.10921,1,-0.1278,-0.31158,0.14071
4,0.75133,47.10921,2,-0.187,-0.36865,0.25065
4,0.75133,47.10921,3,-0.23508,-0.30842,0.35209
4,0.75133,47.10921,4,-0.28285,-0.24858,0.43887
4,0.75133,47.10921,5,-0.33033,-0.18909,0.51111
4,0.75133,47.10921,6,-0.37756,-0.12993,0.56892
4,0.75133,47.10921,7,-0.38817,-0.0757,0.6133
4,0.75133,47.10921,8,-0.38837,-0.023,0.6437
4,0.75133,47.10921,9,-0.38856,0.02948,0.65995
4,0.75133,47.10921,10,-0.38876,0.08178,0.66211
4,0.75133,47.10921,11,-0.38895,0.13389,0.65021
4,0.75133,47.10921,12,-0.38914,0.18581,0.62432
4,0.75133,47.10921,13,-0.38934,0.23752,0.58449
4,0.75133,47.10921,14,-0.38953,0.28901,0.5308
4,0.75133,47.10921,15,-0.38972,0.34027,0.46333
4,0.75133,47.10921,16,-0.38991,0.39126,0.38217
4,0.75133,47.10921,17,-0.37977,0.3713,0.2952
4,0.75133,47.10921,18,-0.36969,0.35145,0.19467
4,0.75133,47.10921,19,-0.36091,0.33001,0.0995
4,0.75133,47.10921,20,-0.36217,0.29513,0.14093
4,0.75133,47.10921,21,-0.36342,0.26038,0.16818
4,0.75133,47.10921,22,-0.36466,0.22573,0.18129
5,0.72886,47.50202,1,-0.1278,-0.31158,0.13933
5,0.72886,47.50202,2,-0.18701,-0.3694,0.24569
5,0.72886,47.50202,3,-0.23509,-0.31084,0.34424
5,0.72886,47.50202,4,-0.28288,-0.25265,0.42815
5,0.72886,47.50202,5,-0.33038,-0.1948,0.49755
5,0.72886,47.50202,6,-0.37763,-0.13726,0.55255
5,0.72886,47.50202,7,-0.38809,-0.08424,0.59479
5,0.72886,47.50202,8,-0.38808,-0.03264,0.62326
5,0.72886,47.50202,9,-0.38807,0.01875,0.63758
5,0.72886,47.50202,10,-0.38805,0.06997,0.63781
5,0.72886,47.50202,11,-0.38804,0.121,0.624
5,0.72886,47.50202,12,-0.38803,0.17185,0.59621
5,0.72886,47.50202,13,-0.38802,0.22249,0.55448
5,0.72886,47.50202,14,-0.388,0.27292,0.4989
5,0.72886,47.50202,15,-0.38799,0.32311,0.42955
5,0.72886,47.50202,16,-0.38798,0.37305,0.34652
5,0.72886,47.50202,17,-0.38128,0.37981,0.25663
5,0.72886,47.50202,18,-0.37128,0.36515,0.15653
5,0.72886,47.50202,19,-0.36623,0.34248,0.11424
5,0.72886,47.50202,20,-0.36732,0.30978,0.14706
5,0.72886,47.50202,21,-0.36841,0.27719,0.16573
5,0.72886,47.50202,22,-0.3695,0.2447,0.17031
6,0.74261,47.45235,1,-0.1278,-0.31158,0.14017
6,0.74261,47.45235,2,-0.18701,-0.36894,0.24872
6,0.74261,47.45235,3,-0.23508,-0.30936,0.34904
6,0.74261,47.45235,4,-0.28286,-0.25016,0.43471
6,0.74261,47.45235,5,-0.33035,-0.19131,0.50585
6,0.74261,47.45235,6,-0.37759,-0.13278,0.56256
6,0.74261,47.45235,7,-0.38814,-0.07901,0.60611
6,0.74261,47.45235,8,-0.38825,-0.02675,0.63576
6,0.74261,47.45235,9,-0.38837,0.02531,0.65127
6,0.74261,47.45235,10,-0.38848,0.07719,0.65267
6,0.74261,47.45235,11,-0.38859,0.12888,0.64004
6,0.74261,47.45235,12,-0.38871,0.18039,0.61341
6,0.74261,47.45235,13,-0.38882,0.23169,0.57284
6,0.74261,47.45235,14,-0.38893,0.28277,0.51842
6,0.74261,47.45235,15,-0.38904,0.33361,0.45021
6,0.74261,47.45235,16,-0.38915,0.38419,0.36833
6,0.74261,47.45235,17,-0.38018,0.37487,0.28049
6,0.74261,47.45235,18,-0.37012,0.35816,0.18004
6,0.74261,47.45235,19,-0.3626,0.33785,0.10338
6,0.74261,47.45235,20,-0.36379,0.3047,0.14315
6,0.74261,47.45235,21,-0.36496,0.27166,0.16873
6,0.74261,47.45235,22,-0.36614,0.23872,0.18019
7,0.70587,45.41979,1,-0.1278,-0.31158,0.13792
7,0.70587,45.41979,2,-0.18701,-0.37017,0.24061
7,0.70587,45.41979,3,-0.23511,-0.31332,0.3362
7,0.70587,45.41979,4,-0.28291,-0.25682,0.41718
7,0.70587,45.41979,5,-0.33043,-0.20064,0.48367
7,0.70587,45.41979,6,-0.37771,-0.14476,0.53578
7,0.70587,45.41979,7,-0.38801,-0.09298,0.57583
7,0.70587,45.41979,8,-0.38779,-0.04252,0.60232
7,0.70587,45.41979,9,-0.38758,0.00776,0.61467
7,0.70587,45.41979,10,-0.38736,0.05786,0.61293
7,0.70587,45.41979,11,-0.38715,0.10779,0.59716
7,0.70587,45.41979,12,-0.38693,0.15754,0.56741
7,0.70587,45.41979,13,-0.38672,0.20709,0.52374
7,0.70587,45.41979,14,-0.38651,0.25642,0.46622
7,0.70587,45.41979,15,-0.38629,0.30553,0.39495
7,0.70587,45.41979,16,-0.38608,0.35437,0.31001
7,0.70587,45.41979,17,-0.38382,0.38954,0.21416
7,0.70587,45.41979,18,-0.37643,0.39001,0.11174
7,0.70587,45.41979,19,-0.37807,0.37011,0.12984
7,0.70587,45.41979,20,-0.38082,0.3478,0.15056
7,0.70587,45.41979,21,-0.38357,0.32554,0.15718
7,0.70587,45.41979,22,-0.38631,0.30334,0.14974
8,0.75124,47.11378,1,-0.1278,-0.31158,0.1407
8,0.75124,47.11378,2,-0.187,-0.36865,0.25063
8,0.75124,47.11378,3,-0.23508,-0.30843,0.35206
8,0.75124,47.11378,4,-0.28285,-0.2486,0.43883
8,0.75124,47.11378,5,-0.33033,-0.18912,0.51106
8,0.75124,47.11378,6,-0.37756,-0.12996,0.56886
8,0.75124,47.11378,7,-0.38817,-0.07573,0.61322
8,0.75124,47.11378,8,-0.38837,-0.02304,0.64362
8,0.75124,47.11378,9,-0.38856,0.02943,0.65987
8,0.75124,47.11378,10,-0.38876,0.08173,0.66201
8,0.75124,47.11378,11,-0.38895,0.13384,0.65011
8,0.75124,47.11378,12,-0.38914,0.18575,0.62421
8,0.75124,47.11378,13,-0.38933,0.23746,0.58437
8,0.75124,47.11378,14,-0.38952,0.28895,0.53067
8,0.75124,47.11378,15,-0.38971,0.3402,0.46319
8,0.75124,47.11378,16,-0.3899,0.39119,0.38202
8,0.75124,47.11378,17,-0.37976,0.37129,0.29505
8,0.75124,47.11378,18,-0.36968,0.35149,0.19452
8,0.75124,47.11378,19,-0.36091,0.33011,0.09936
8,0.75124,47.11378,20,-0.36216,0.29527,0.1409
8,0.75124,47.11378,21,-0.36341,0.26055,0.16825
8,0.75124,47.11378,22,-0.36465,0.22594,0.18147
9,0.70587,45.41979,1,-0.1278,-0.31158,0.13792
9,0.70587,45.41979,2,-0.18701,-0.37017,0.24061
9,0.70587,45.41979,3,-0.23511,-0.31332,0.3362
9,0.70587,45.41979,4,-0.28291,-0.25682,0.41718
9,0.70587,45.41979,5,-0.33043,-0.20064,0.48367
9,0.70587,45.41979,6,-0.37771,-0.14476,0.53578
9,0.70587,45.41979,7,-0.38801,-0.09298,0.57583
9,0.70587,45.41979,8,-0.38779,-0.04252,0.60232
9,0.70587,45.41979,9,-0.38758,0.00776,0.61467
9,0.70587,45.41979,10,-0.38736,0.05786,0.61293
9,0.70587,45.41979,11,-0.38715,0.10779,0.59716
9,0.70587,45.41979,12,-0.38693,0.15754,0.56741
9,0.70587,45.41979,13,-0.38672,0.20709,0.52374
9,0.70587,45.41979,14,-0.38651,0.25642,0.46622
9,0.70587,45.41979,15,-0.38629,0.30553,0.39495
9,0.70587,45.41979,16,-0.38608,0.35437,0.31001
9,0.70587,45.41979,17,-0.38382,0.38954,0.21416
9,0.70587,45.41979,18,-0.37643,0.39001,0.11174
9,0.70587,45.41979,19,-0.37807,0.37011,0.12984
9,0.70587,45.41979,20,-0.38082,0.3478,0.15056
9,0.70587,45.41979,21,-0.38357,0.32554,0.15718
9,0.70587,45.41979,22,-0.38631,0.30334,0.14974
10,0.71917,46.28113,1,-0.1278,-0.31158,0.13873
10,0.71917,46.28113,2,-0.18701,-0.36972,0.24355
10,0.71917,46.28113,3,-0.2351,-0.31189,0.34085
10,0.71917,46.28113,4,-0.28289,-0.25441,0.42353
10,0.71917,46.28113,5,-0.3304,-0.19726,0.4917
10,0.71917,46.28113,6,-0.37767,-0.14042,0.54548
10,0.71917,46.28113,7,-0.38806,-0.08792,0.5868
10,0.71917,46.28113,8,-0.38796,-0.0368,0.61443
10,0.71917,46.28113,9,-0.38786,0.01412,0.62793
10,0.71917,46.28113,10,-0.38776,0.06487,0.62733
10,0.71917,46.28113,11,-0.38766,0.11544,0.61269
10,0.71917,46.28113,12,-0.38756,0.16582,0.58407
10,0.71917,46.28113,13,-0.38746,0.216,0.54153
10,0.71917,46.28113,14,-0.38736,0.26597,0.48513
10,0.71917,46.28113,15,-0.38727,0.3157,0.41497
10,0.71917,46.28113,16,-0.38717,0.36518,0.33114
10,0.71917,46.28113,17,-0.38303,0.39001,0.23829
10,0.71917,46.28113,18,-0.37504,0.39001,0.13669
