particle,elasticity,weight,frame,x,y,z
1,0.26542,31.23338,1,0.10529,-0.066,0.50675
1,0.26542,31.23338,2,-0.17264,-0.17249,0.48876
1,0.26542,31.23338,3,-0.41044,-0.27424,0.45823
1,0.26542,31.23338,4,-0.35529,-0.34863,0.42352
1,0.26542,31.23338,5,-0.29842,-0.38633,0.38132
1,0.26542,31.23338,6,-0.23931,-0.3786,0.33322
1,0.26542,31.23338,7,-0.18048,-0.37091,0.27131
1,0.26542,31.23338,8,-0.12195,-0.36325,0.19568
2,0.19177,31.20032,1,0.10529,-0.066,0.50675
2,0.19177,31.20032,2,-0.17264,-0.17249,0.48876
2,0.19177,31.20032,3,-0.41155,-0.27424,0.45823
2,0.19177,31.20032,4,-0.36641,-0.34864,0.42352
2,0.19177,31.20032,5,-0.31822,-0.38748,0.38131
2,0.19177,31.20032,6,-0.26616,-0.38228,0.33319
2,0.19177,31.20032,7,-0.21434,-0.3771,0.27125
2,0.19177,31.20032,8,-0.16278,-0.37194,0.19558
3,0.14961,31.07163,1,0.10529,-0.066,0.50675
3,0.14961,31.07163,2,-0.17264,-0.17249,0.48876
3,0.14961,31.07163,3,-0.41219,-0.27424,0.45823
3,0.14961,31.07163,4,-0.37277,-0.34864,0.42351
3,0.14961,31.07163,5,-0.32956,-0.38814,0.3813
3,0.14961,31.07163,6,-0.28155,-0.3844,0.33317
3,0.14961,31.07163,7,-0.23374,-0.38067,0.27121
3,0.14961,31.07163,8,-0.18617,-0.37697,0.19552
4,0.32396,31.0861,1,0.10529,-0.066,0.50675
4,0.32396,31.0861,2,-0.17264,-0.17249,0.48876
4,0.32396,31.0861,3,-0.40955,-0.27424,0.45823
4,0.32396,31.0861,4,-0.34645,-0.34862,0.42352
4,0.32396,31.0861,5,-0.28269,-0.38542,0.38134
4,0.32396,31.0861,6,-0.21798,-0.3757,0.33325
4,0.32396,31.0861,7,-0.15359,-0.36603,0.27136
4,0.32396,31.0861,8,-0.08953,-0.35641,0.19577
5,0.18233,31.17845,1,0.10529,-0.066,0.50675
5,0.18233,31.17845,2,-0.17264,-0.17249,0.48876
5,0.18233,31.17845,3,-0.4117,-0.27424,0.45823
5,0.18233,31.17845,4,-0.36783,-0.34864,0.42352
5,0.18233,31.17845,5,-0.32076,-0.38763,0.38131
5,0.18233,31.17845,6,-0.26961,-0.38275,0.33318
5,0.18233,31.17845,7,-0.21869,-0.37789,0.27124
5,0.18233,31.17845,8,-0.16801,-0.37306,0.19557
6,0.70964,26.30099,1,0.10529,-0.066,0.50675
6,0.70964,26.30099,2,-0.17264,-0.17249,0.48876
6,0.70964,26.30099,3,-0.40371,-0.27424,0.45823
6,0.70964,26.30099,4,-0.2883,-0.34856,0.42355
6,0.70964,26.30099,5,-0.17927,-0.37957,0.38144
6,0.70964,26.30099,6,-0.07784,-0.35706,0.33346
6,0.70964,26.30099,7,0.02296,-0.33469,0.27176
6,0.70964,26.30099,8,0.12311,-0.31247,0.19643
7,0.22975,31.24779,1,0.10529,-0.066,0.50675
7,0.22975,31.24779,2,-0.17264,-0.17249,0.48876
7,0.22975,31.24779,3,-0.41098,-0.27424,0.45823
7,0.22975,31.24779,4,-0.36067,-0.34863,0.42352
7,0.22975,31.24779,5,-0.30801,-0.38688,0.38132
7,0.22975,31.24779,6,-0.25231,-0.38037,0.3332
7,0.22975,31.24779,7,-0.19687,-0.37389,0.27128
7,0.22975,31.24779,8,-0.14171,-0.36745,0.19563
8,0.58634,28.54772,1,0.10529,-0.066,0.50675
8,0.58634,28.54772,2,-0.17264,-0.17249,0.48876
8,0.58634,28.54772,3,-0.40558,-0.27424,0.45823
8,0.58634,28.54772,4,-0.30688,-0.34858,0.42354
8,0.58634,28.54772,5,-0.21229,-0.38142,0.3814
8,0.58634,28.54772,6,-0.12256,-0.36295,0.33339
8,0.58634,28.54772,7,-0.03335,-0.34459,0.27162
8,0.58634,28.54772,8,0.05531,-0.32634,0.19621
9,0.21913,31.24104,1,0.10529,-0.066,0.50675
9,0.21913,31.24104,2,-0.17264,-0.17249,0.48876
9,0.21913,31.24104,3,-0.41114,-0.27424,0.45823
9,0.21913,31.24104,4,-0.36228,-0.34863,0.42352
