particle,elasticity,weight,frame,x,y,z
1,0.9928,96.85499,1,0.16845,0.05264,0.79014
1,0.9928,96.85499,2,0.18386,0.03974,0.72166
1,0.9928,96.85499,3,0.1992,0.0269,0.63947
1,0.9928,96.85499,4,0.21446,0.01413,0.54366
1,0.9928,96.85499,5,0.22964,0.00143,0.43437
1,0.9928,96.85499,6,0.24472,-0.01119,0.31173
1,0.9928,96.85499,7,0.2597,-0.02373,0.17588
1,0.9928,96.85499,8,0.2727,-0.0346,0.12854
1,0.9928,96.85499,9,0.28327,-0.04345,0.19413
1,0.9928,96.85499,10,0.2938,-0.05227,0.24542
1,0.9928,96.85499,11,0.3043,-0.06105,0.2825
1,0.9928,96.85499,12,0.31477,-0.06981,0.30543
1,0.9928,96.85499,13,0.32521,-0.07855,0.31425
1,0.9928,96.85499,14,0.33563,-0.08727,0.30901
1,0.9928,96.85499,15,0.34603,-0.09598,0.28973
1,0.9928,96.85499,16,0.3564,-0.10466,0.25646
1,0.9928,96.85499,17,0.36673,-0.11331,0.20925
1,0.9928,96.85499,18,0.37703,-0.12193,0.14818
1,0.9928,96.85499,19,0.38725,-0.13048,0.11221
1,0.9928,96.85499,20,0.38963,-0.13821,0.13821
1,0.9928,96.85499,21,0.38986,-0.14572,0.1496
1,0.9928,96.85499,22,0.39001,-0.15322,0.14694
1,0.9928,96.85499,23,0.39001,-0.16069,0.13028
1,0.9928,96.85499,24,0.39001,-0.16814,0.0996
1,0.9928,96.85499,25,0.39001,-0.17547,0.11269
1,0.9928,96.85499,26,0.39,-0.18279,0.1117
1,0.9928,96.85499,27,0.39,-0.19009,0.10076
1,0.9928,96.85499,28,0.39001,-0.19736,0.09998
1,0.9928,96.85499,29,0.39,-0.20461,0.09998
1,0.9928,96.85499,30,0.39,-0.21184,0.09998
2,0.83786,92.48204,1,0.16845,0.05264,0.79014
2,0.83786,92.48204,2,0.18386,0.03974,0.72166
2,0.83786,92.48204,3,0.1992,0.0269,0.63947
2,0.83786,92.48204,4,0.21446,0.01413,0.54366
2,0.83786,92.48204,5,0.22964,0.00143,0.43437
2,0.83786,92.48204,6,0.24472,-0.01119,0.31173
2,0.83786,92.48204,7,0.2597,-0.02373,0.17588
