particle,elasticity,weight,frame,x,y,z
1,0.35212,-0.63319,1,0.07595,0.39227,0.86892
1,0.35212,-0.63319,2,0.14659,0.33047,0.77778
1,0.35212,-0.63319,3,0.21674,0.2691,0.67324
1,0.35212,-0.63319,4,0.28638,0.20817,0.55545
1,0.35212,-0.63319,5,0.35548,0.14771,0.42454
1,0.35212,-0.63319,6,0.38712,0.08801,0.28989
1,0.35212,-0.63319,7,0.37254,0.0291,0.15371
1,0.35212,-0.63319,8,0.34608,-0.02958,0.10624
1,0.35212,-0.63319,9,0.31016,-0.08814,0.12621
1,0.35212,-0.63319,10,0.2744,-0.14645,0.13206
2,0.35212,-0.63319,1,0.07595,0.39227,0.86892
2,0.35212,-0.63319,2,0.14659,0.33047,0.77778
2,0.35212,-0.63319,3,0.21674,0.2691,0.67324
2,0.35212,-0.63319,4,0.28638,0.20817,0.55545
2,0.35212,-0.63319,5,0.35548,0.14771,0.42454
2,0.35212,-0.63319,6,0.38712,0.08801,0.28989
2,0.35212,-0.63319,7,0.37254,0.0291,0.15371
2,0.35212,-0.63319,8,0.34608,-0.02958,0.10624
2,0.35212,-0.63319,9,0.31016,-0.08814,0.12621
2,0.35212,-0.63319,10,0.2744,-0.14645,0.13206
3,0.40647,2.35233,1,0.0758,0.39046,0.86687
3,0.40647,2.35233,2,0.14603,0.32136,0.76987
3,0.40647,2.35233,3,0.21576,0.25276,0.65956
3,0.40647,2.35233,4,0.28497,0.18467,0.53606
3,0.40647,2.35233,5,0.35362,0.11712,0.39953
3,0.40647,2.35233,6,0.3849,0.05108,0.25927
3,0.40647,2.35233,7,0.37008,-0.01325,0.11748
3,0.40647,2.35233,8,0.33585,-0.0773,0.11571
3,0.40647,2.35233,9,0.29933,-0.14107,0.11902
3,0.40647,2.35233,10,0.26298,-0.20456,0.10828
4,0.49341,4.37842,1,0.07557,0.38761,0.86358
4,0.49341,4.37842,2,0.14515,0.30701,0.75724
4,0.49341,4.37842,3,0.21421,0.22703,0.63769
4,0.49341,4.37842,4,0.28271,0.1477,0.50509
4,0.49341,4.37842,5,0.35063,0.06902,0.3596
4,0.49341,4.37842,6,0.38831,-0.00745,0.20863
4,0.49341,4.37842,7,0.38338,-0.08132,0.09964
4,0.49341,4.37842,8,0.35962,-0.15434,0.13695
4,0.49341,4.37842,9,0.33598,-0.227,0.16005
4,0.49341,4.37842,10,0.31245,-0.29933,0.16901
5,0.46844,4.14113,1,0.07563,0.38842,0.86452
5,0.46844,4.14113,2,0.14541,0.3111,0.76086
5,0.46844,4.14113,3,0.21465,0.23437,0.64397
5,0.46844,4.14113,4,0.28336,0.15824,0.51398
5,0.46844,4.14113,5,0.35149,0.08273,0.37106
5,0.46844,4.14113,6,0.38574,0.00934,0.22355
5,0.46844,4.14113,7,0.37567,-0.06159,0.09554
5,0.46844,4.14113,8,0.34511,-0.13182,0.13077
5,0.46844,4.14113,9,0.3147,-0.20171,0.1518
5,0.46844,4.14113,10,0.28443,-0.27128,0.15871
6,0.36977,0.54475,1,0.0759,0.39168,0.86825
6,0.36977,0.54475,2,0.14641,0.3275,0.77521
6,0.36977,0.54475,3,0.21642,0.26377,0.6688
6,0.36977,0.54475,4,0.28592,0.20051,0.54915
6,0.36977,0.54475,5,0.35488,0.13773,0.41642
6,0.36977,0.54475,6,0.3864,0.07597,0.27995
6,0.36977,0.54475,7,0.37174,0.01531,0.14195
6,0.36977,0.54475,8,0.34271,-0.04512,0.11219
6,0.36977,0.54475,9,0.30659,-0.10536,0.12906
6,0.36977,0.54475,10,0.27063,-0.16535,0.13182
7,0.35212,-0.63319,1,0.07595,0.39227,0.86892
7,0.35212,-0.63319,2,0.14659,0.33047,0.77778
7,0.35212,-0.63319,3,0.21674,0.2691,0.67324
7,0.35212,-0.63319,4,0.28638,0.20817,0.55545
7,0.35212,-0.63319,5,0.35548,0.14771,0.42454
7,0.35212,-0.63319,6,0.38712,0.08801,0.28989
7,0.35212,-0.63319,7,0.37254,0.0291,0.15371
7,0.35212,-0.63319,8,0.34608,-0.02958,0.10624
7,0.35212,-0.63319,9,0.31016,-0.08814,0.12621
7,0.35212,-0.63319,10,0.2744,-0.14645,0.13206
8,0.44232,3.56636,1,0.07571,0.38928,0.86551
8,0.44232,3.56636,2,0.14567,0.31541,0.76466
8,0.44232,3.56636,3,0.21512,0.24209,0.65054
8,0.44232,3.56636,4,0.28403,0.16933,0.52328
8,0.44232,3.56636,5,0.35239,0.09716,0.38305
8,0.44232,3.56636,6,0.38343,0.02695,0.23908
8,0.44232,3.56636,7,0.36848,-0.04101,0.09354
8,0.44232,3.56636,8,0.33158,-0.10845,0.12563
8,0.44232,3.56636,9,0.29485,-0.17557,0.14352
8,0.44232,3.56636,10,0.25828,-0.24239,0.1473
9,0.29607,-6.2965,1,0.0761,0.39415,0.87104
9,0.29607,-6.2965,2,0.14715,0.33998,0.78593
9,0.29607,-6.2965,3,0.21774,0.28616,0.68737
9,0.29607,-6.2965,4,0.28783,0.23272,0.57547
9,0.29607,-6.2965,5,0.3574,0.17967,0.45038
9,0.29607,-6.2965,6,0.39001,0.12651,0.32132
9,0.29607,-6.2965,7,0.39001,0.07328,0.18725
9,0.29607,-6.2965,8,0.3823,0.02019,0.09975
9,0.29607,-6.2965,9,0.35925,-0.03317,0.11767
9,0.29607,-6.2965,10,0.33628,-0.08633,0.12149
10,0.45343,3.93766,1,0.07568,0.38891,0.86509
10,0.45343,3.93766,2,0.14556,0.31357,0.76305
10,0.45343,3.93766,3,0.21492,0.2388,0.64774
10,0.45343,3.93766,4,0.28375,0.1646,0.51933
10,0.45343,3.93766,5,0.35201,0.09101,0.37795
10,0.45343,3.93766,6,0.38419,0.01947,0.23253
10,0.45343,3.93766,7,0.3694,-0.04973,0.10384
10,0.45343,3.93766,8,0.33468,-0.11841,0.11104
10,0.45343,3.93766,9,0.30011,-0.18678,0.10418
10,0.45343,3.93766,10,0.26637,-0.25351,0.09999
11,0.40647,2.35233,1,0.0758,0.39046,0.86687
11,0.40647,2.35233,2,0.14603,0.32136,0.76987
11,0.40647,2.35233,3,0.21576,0.25276,0.65956
