particle,elasticity,weight,frame,x,y,z
1,0.80614,39.52035,1,0.319,0.01877,0.68651
1,0.80614,39.52035,2,0.33103,0.20342,0.60219
1,0.80614,39.52035,3,0.23227,0.36462,0.51439
1,0.80614,39.52035,4,0.12442,0.34449,0.43512
1,0.80614,39.52035,5,0.01457,0.27332,0.34864
1,0.80614,39.52035,6,-0.09441,0.20271,0.24882
1,0.80614,39.52035,7,-0.20252,0.13268,0.13581
1,0.80614,39.52035,8,-0.29911,0.06576,0.12834
1,0.80614,39.52035,9,-0.38979,0.00055,0.16604
1,0.80614,39.52035,10,-0.35541,-0.0688,0.20471
1,0.80614,39.52035,11,-0.32121,-0.13782,0.22916
1,0.80614,39.52035,12,-0.28716,-0.20652,0.23946
1,0.80614,39.52035,13,-0.25327,-0.27491,0.23568
1,0.80614,39.52035,14,-0.21953,-0.34299,0.21789
1,0.80614,39.52035,15,-0.18424,-0.38453,0.19247
2,0.63277,45.81004,1,0.319,0.01877,0.68651
2,0.63277,45.81004,2,0.34454,0.20343,0.60218
2,0.63277,45.81004,3,0.26585,0.36469,0.51435
2,0.63277,45.81004,4,0.17345,0.35526,0.43503
2,0.63277,45.81004,5,0.0776,0.29768,0.34845
2,0.63277,45.81004,6,-0.01754,0.24052,0.24848
2,0.63277,45.81004,7,-0.11197,0.18379,0.13525
2,0.63277,45.81004,8,-0.19777,0.12738,0.12087
2,0.63277,45.81004,9,-0.27911,0.07125,0.14842
2,0.63277,45.81004,10,-0.36,0.01542,0.16179
2,0.63277,45.81004,11,-0.38873,-0.04234,0.1738
2,0.63277,45.81004,12,-0.39001,-0.10097,0.17845
2,0.63277,45.81004,13,-0.39001,-0.15936,0.16937
2,0.63277,45.81004,14,-0.39001,-0.21751,0.14629
2,0.63277,45.81004,15,-0.39001,-0.27542,0.10926
3,0.68085,45.1934,1,0.319,0.01877,0.68651
3,0.68085,45.1934,2,0.3408,0.20343,0.60219
3,0.68085,45.1934,3,0.25653,0.36467,0.51436
3,0.68085,45.1934,4,0.15985,0.35227,0.43506
3,0.68085,45.1934,5,0.06011,0.29092,0.3485
3,0.68085,45.1934,6,-0.03888,0.23002,0.24857
3,0.68085,45.1934,7,-0.13711,0.16959,0.1354
3,0.68085,45.1934,8,-0.22591,0.11026,0.12294
3,0.68085,45.1934,9,-0.30985,0.0516,0.15332
3,0.68085,45.1934,10,-0.39331,-0.00672,0.1695
3,0.68085,45.1934,11,-0.36267,-0.06845,0.19023
3,0.68085,45.1934,12,-0.33216,-0.12991,0.19683
3,0.68085,45.1934,13,-0.30178,-0.19111,0.18936
3,0.68085,45.1934,14,-0.27153,-0.25205,0.1679
3,0.68085,45.1934,15,-0.24141,-0.31271,0.13249
4,0.70394,44.72851,1,0.319,0.01877,0.68651
4,0.70394,44.72851,2,0.339,0.20343,0.60219
4,0.70394,44.72851,3,0.25206,0.36466,0.51437
4,0.70394,44.72851,4,0.15331,0.35084,0.43507
4,0.70394,44.72851,5,0.05171,0.28767,0.34852
4,0.70394,44.72851,6,-0.04912,0.22498,0.24861
4,0.70394,44.72851,7,-0.14918,0.16278,0.13547
4,0.70394,44.72851,8,-0.23942,0.10204,0.12394
4,0.70394,44.72851,9,-0.3246,0.04217,0.15567
4,0.70394,44.72851,10,-0.38382,-0.01821,0.17718
4,0.70394,44.72851,11,-0.35379,-0.0813,0.19845
4,0.70394,44.72851,12,-0.3239,-0.14411,0.20559
4,0.70394,44.72851,13,-0.29413,-0.20666,0.19867
4,0.70394,44.72851,14,-0.26448,-0.26893,0.17774
4,0.70394,44.72851,15,-0.23497,-0.33093,0.14288
5,0.6001,44.75569,1,0.319,0.01877,0.68651
5,0.6001,44.75569,2,0.34709,0.20343,0.60218
5,0.6001,44.75569,3,0.27218,0.36471,0.51435
5,0.6001,44.75569,4,0.18269,0.35729,0.43502
5,0.6001,44.75569,5,0.08949,0.30228,0.34841
5,0.6001,44.75569,6,-0.00304,0.24766,0.24841
5,0.6001,44.75569,7,-0.09488,0.19345,0.13515
5,0.6001,44.75569,8,-0.17863,0.13903,0.11947
5,0.6001,44.75569,9,-0.2582,0.08462,0.14509
5,0.6001,44.75569,10,-0.33734,0.0305,0.15654
5,0.6001,44.75569,11,-0.38243,-0.02443,0.16096
5,0.6001,44.75569,12,-0.36017,-0.08133,0.16541
5,0.6001,44.75569,13,-0.338,-0.13801,0.15581
5,0.6001,44.75569,14,-0.31591,-0.19447,0.13221
5,0.6001,44.75569,15,-0.29505,-0.25021,0.10102
6,0.70394,44.72851,1,0.319,0.01877,0.68651
6,0.70394,44.72851,2,0.339,0.20343,0.60219
6,0.70394,44.72851,3,0.25206,0.36466,0.51437
6,0.70394,44.72851,4,0.15331,0.35084,0.43507
6,0.70394,44.72851,5,0.05171,0.28767,0.34852
6,0.70394,44.72851,6,-0.04912,0.22498,0.24861
6,0.70394,44.72851,7,-0.14918,0.16278,0.13547
6,0.70394,44.72851,8,-0.23942,0.10204,0.12394
6,0.70394,44.72851,9,-0.3246,0.04217,0.15567
6,0.70394,44.72851,10,-0.38382,-0.01821,0.17718
6,0.70394,44.72851,11,-0.35379,-0.0813,0.19845
6,0.70394,44.72851,12,-0.3239,-0.14411,0.20559
6,0.70394,44.72851,13,-0.29413,-0.20666,0.19867
6,0.70394,44.72851,14,-0.26448,-0.26893,0.17774
6,0.70394,44.72851,15,-0.23497,-0.33093,0.14288
7,0.80614,39.52035,1,0.319,0.01877,0.68651
7,0.80614,39.52035,2,0.33103,0.20342,0.60219
7,0.80614,39.52035,3,0.23227,0.36462,0.51439
7,0.80614,39.52035,4,0.12442,0.34449,0.43512
7,0.80614,39.52035,5,0.01457,0.27332,0.34864
7,0.80614,39.52035,6,-0.09441,0.20271,0.24882
7,0.80614,39.52035,7,-0.20252,0.13268,0.13581
7,0.80614,39.52035,8,-0.29911,0.06576,0.12834
7,0.80614,39.52035,9,-0.38979,0.00055,0.16604
7,0.80614,39.52035,10,-0.35541,-0.0688,0.20471
7,0.80614,39.52035,11,-0.32121,-0.13782,0.22916
7,0.80614,39.52035,12,-0.28716,-0.20652,0.23946
7,0.80614,39.52035,13,-0.25327,-0.27491,0.23568
7,0.80614,39.52035,14,-0.21953,-0.34299,0.21789
7,0.80614,39.52035,15,-0.18424,-0.38453,0.19247
8,0.59836,44.89765,1,0.319,0.01877,0.68651
8,0.59836,44.89765,2,0.34722,0.20343,0.60218
8,0.59836,44.89765,3,0.27252,0.36471,0.51435
8,0.59836,44.89765,4,0.18318,0.3574,0.43502
8,0.59836,44.89765,5,0.09012,0.30252,0.34841
8,0.59836,44.89765,6,-0.00227,0.24804,0.24841
8,0.59836,44.89765,7,-0.09397,0.19397,0.13515
8,0.59836,44.89765,8,-0.17761,0.13965,0.11939
8,0.59836,44.89765,9,-0.25709,0.08533,0.14491
8,0.59836,44.89765,10,-0.33613,0.0313,0.15626
8,0.59836,44.89765,11,-0.38499,-0.02354,0.16058
8,0.59836,44.89765,12,-0.3742,-0.08036,0.16495
8,0.59836,44.89765,13,-0.36344,-0.13697,0.15525
8,0.59836,44.89765,14,-0.35273,-0.19336,0.13156
8,0.59836,44.89765,15,-0.34283,-0.24904,0.10034
9,0.80614,39.52035,1,0.319,0.01877,0.68651
9,0.80614,39.52035,2,0.33103,0.20342,0.60219
9,0.80614,39.52035,3,0.23227,0.36462,0.51439
9,0.80614,39.52035,4,0.12442,0.34449,0.43512
9,0.80614,39.52035,5,0.01457,0.27332,0.34864
9,0.80614,39.52035,6,-0.09441,0.20271,0.24882
9,0.80614,39.52035,7,-0.20252,0.13268,0.13581
9,0.80614,39.52035,8,-0.29911,0.06576,0.12834
9,0.80614,39.52035,9,-0.38979,0.00055,0.16604
