particle,elasticity,weight,frame,x,y,z
1,0.09268,19.709,1,-0.1843,-0.30948,0.40006
1,0.09268,19.709,2,-0.40539,-0.38636,0.42723
1,0.09268,19.709,3,-0.3713,-0.37759,0.43406
1,0.09268,19.709,4,-0.33732,-0.36884,0.42682
1,0.09268,19.709,5,-0.30344,-0.36012,0.40556
2,0.24828,19.81639,1,-0.1843,-0.30948,0.40006
2,0.24828,19.81639,2,-0.39694,-0.38194,0.42715
2,0.24828,19.81639,3,-0.33851,-0.36357,0.43381
2,0.24828,19.81639,4,-0.28031,-0.34526,0.42641
2,0.24828,19.81639,5,-0.22235,-0.32703,0.40499
3,0.60169,18.20396,1,-0.1843,-0.30948,0.40006
3,0.60169,18.20396,2,-0.37829,-0.37191,0.42698
3,0.60169,18.20396,3,-0.26625,-0.33178,0.43325
3,0.60169,18.20396,4,-0.15491,-0.29189,0.42547
3,0.60169,18.20396,5,-0.04427,-0.25225,0.40371
4,0.07007,19.64943,1,-0.1843,-0.30948,0.40006
4,0.07007,19.64943,2,-0.40663,-0.387,0.42724
4,0.07007,19.64943,3,-0.37612,-0.37963,0.43409
4,0.07007,19.64943,4,-0.34569,-0.37227,0.42688
4,0.07007,19.64943,5,-0.31536,-0.36494,0.40564
5,0.76793,16.61737,1,-0.1843,-0.30948,0.40006
5,0.76793,16.61737,2,-0.36977,-0.3672,0.42689
5,0.76793,16.61737,3,-0.23332,-0.31685,0.43299
5,0.76793,16.61737,4,-0.09787,-0.26688,0.42503
5,0.76793,16.61737,5,0.03659,-0.21726,0.40311
6,0.75171,16.79422,1,-0.1843,-0.30948,0.40006
6,0.75171,16.79422,2,-0.37059,-0.36766,0.4269
6,0.75171,16.79422,3,-0.2365,-0.31831,0.43302
6,0.75171,16.79422,4,-0.10338,-0.26931,0.42508
6,0.75171,16.79422,5,0.02878,-0.22067,0.40317
7,0.74985,16.81422,1,-0.1843,-0.30948,0.40006
7,0.74985,16.81422,2,-0.37069,-0.36771,0.4269
7,0.74985,16.81422,3,-0.23687,-0.31848,0.43302
7,0.74985,16.81422,4,-0.10401,-0.26959,0.42508
7,0.74985,16.81422,5,0.02788,-0.22106,0.40318
8,0.75201,16.79098,1,-0.1843,-0.30948,0.40006
8,0.75201,16.79098,2,-0.37058,-0.36765,0.4269
8,0.75201,16.79098,3,-0.23644,-0.31828,0.43302
8,0.75201,16.79098,4,-0.10328,-0.26927,0.42507
8,0.75201,16.79098,5,0.02893,-0.22061,0.40317
9,0.82061,16.01104,1,-0.1843,-0.30948,0.40006
9,0.82061,16.01104,2,-0.3671,-0.3657,0.42687
9,0.82061,16.01104,3,-0.22303,-0.31213,0.43291
9,0.82061,16.01104,4,-0.08005,-0.25896,0.42489
9,0.82061,16.01104,5,0.06183,-0.2062,0.40292
10,0.40692,19.40077,1,-0.1843,-0.30948,0.40006
10,0.40692,19.40077,2,-0.38848,-0.37744,0.42707
10,0.40692,19.40077,3,-0.3057,-0.34929,0.43356
10,0.40692,19.40077,4,-0.22333,-0.32127,0.42599
10,0.40692,19.40077,5,-0.14137,-0.2934,0.40442
11,0.62812,17.98572,1,-0.1843,-0.30948,0.40006
11,0.62812,17.98572,2,-0.37692,-0.37116,0.42696
11,0.62812,17.98572,3,-0.26097,-0.3294,0.43321
11,0.62812,17.98572,4,-0.14576,-0.28791,0.4254
11,0.62812,17.98572,5,-0.03129,-0.24668,0.40362
12,0.01212,19.44452,1,-0.1843,-0.30948,0.40006
12,0.01212,19.44452,2,-0.40982,-0.38865,0.42727
12,0.01212,19.44452,3,-0.38852,-0.38486,0.43418
12,0.01212,19.44452,4,-0.36727,-0.38107,0.42703
12,0.01212,19.44452,5,-0.34607,-0.3773,0.40585
13,0.14096,19.79845,1,-0.1843,-0.30948,0.40006
13,0.14096,19.79845,2,-0.40275,-0.38499,0.42721
13,0.14096,19.79845,3,-0.36107,-0.37323,0.43398
13,0.14096,19.79845,4,-0.31951,-0.36152,0.42669
13,0.14096,19.79845,5,-0.2781,-0.34984,0.40538
14,0.52047,18.79227,1,-0.1843,-0.30948,0.40006
14,0.52047,18.79227,2,-0.38251,-0.37422,0.42702
14,0.52047,18.79227,3,-0.28259,-0.33907,0.43338
14,0.52047,18.79227,4,-0.18323,-0.30413,0.42569
14,0.52047,18.79227,5,-0.08445,-0.26939,0.40401
15,0.50138,18.91223,1,-0.1843,-0.30948,0.40006
15,0.50138,18.91223,2,-0.38351,-0.37476,0.42703
15,0.50138,18.91223,3,-0.28645,-0.34079,0.43341
15,0.50138,18.91223,4,-0.18993,-0.30701,0.42574
15,0.50138,18.91223,5,-0.09396,-0.27342,0.40408
16,0.2476,19.81704,1,-0.1843,-0.30948,0.40006
16,0.2476,19.81704,2,-0.39698,-0.38196,0.42715
16,0.2476,19.81704,3,-0.33866,-0.36363,0.43381
16,0.2476,19.81704,4,-0.28056,-0.34536,0.42641
16,0.2476,19.81704,5,-0.2227,-0.32717,0.405
17,0.60658,18.1646,1,-0.1843,-0.30948,0.40006
17,0.60658,18.1646,2,-0.37804,-0.37177,0.42697
17,0.60658,18.1646,3,-0.26527,-0.33134,0.43325
17,0.60658,18.1646,4,-0.15322,-0.29115,0.42546
17,0.60658,18.1646,5,-0.04186,-0.25122,0.4037
18,0.12197,19.76937,1,-0.1843,-0.30948,0.40006
18,0.12197,19.76937,2,-0.40379,-0.38553,0.42722
18,0.12197,19.76937,3,-0.36509,-0.37495,0.43401
18,0.12197,19.76937,4,-0.3265,-0.3644,0.42674
18,0.12197,19.76937,5,-0.28805,-0.35389,0.40545
19,0.06333,19.62947,1,-0.1843,-0.30948,0.40006
19,0.06333,19.62947,2,-0.407,-0.38719,0.42725
19,0.06333,19.62947,3,-0.37756,-0.38024,0.4341
19,0.06333,19.62947,4,-0.34819,-0.3733,0.4269
19,0.06333,19.62947,5,-0.31892,-0.36638,0.40567
20,0.90979,14.8747,1,-0.1843,-0.30948,0.40006
20,0.90979,14.8747,2,-0.36262,-0.36318,0.42682
20,0.90979,14.8747,3,-0.20575,-0.30413,0.43277
20,0.90979,14.8747,4,-0.05016,-0.24557,0.42466
20,0.90979,14.8747,5,0.10415,-0.18749,0.4026
