particle,elasticity,weight,frame,x,y,z
1,0.80276,25.5826,1,0.36588,0.09973,0.30541
1,0.80276,25.5826,2,0.26788,0.0036,0.31226
1,0.80276,25.5826,3,0.17055,-0.09186,0.30504
1,0.80276,25.5826,4,0.07391,-0.18666,0.28385
1,0.80276,25.5826,5,-0.02205,-0.2808,0.24879
1,0.80276,25.5826,6,-0.11735,-0.37427,0.19997
1,0.80276,25.5826,7,-0.20848,-0.36323,0.15064
1,0.80276,25.5826,8,-0.2955,-0.32267,0.10163
1,0.80276,25.5826,9,-0.36151,-0.28249,0.121
1,0.80276,25.5826,10,-0.37582,-0.2363,0.13216
1,0.80276,25.5826,11,-0.349,-0.18535,0.13397
1,0.80276,25.5826,12,-0.32229,-0.13459,0.12173
1,0.80276,25.5826,13,-0.29685,-0.08449,0.10053
1,0.80276,25.5826,14,-0.27954,-0.0378,0.09999
1,0.80276,25.5826,15,-0.26479,0.00741,0.09999
1,0.80276,25.5826,16,-0.2503,0.0521,0.09998
1,0.80276,25.5826,17,-0.23595,0.09634,0.09998
1,0.80276,25.5826,18,-0.22175,0.14014,0.09998
1,0.80276,25.5826,19,-0.20769,0.18352,0.09998
2,0.85631,24.96988,1,0.36412,0.09973,0.30541
2,0.85631,24.96988,2,0.25825,0.00361,0.31225
2,0.85631,24.96988,3,0.15314,-0.09181,0.30503
2,0.85631,24.96988,4,0.04879,-0.18655,0.28385
2,0.85631,24.96988,5,-0.05481,-0.28062,0.2488
2,0.85631,24.96988,6,-0.15765,-0.37399,0.19999
2,0.85631,24.96988,7,-0.25461,-0.3612,0.15068
2,0.85631,24.96988,8,-0.34688,-0.31851,0.10189
2,0.85631,24.96988,9,-0.38306,-0.27244,0.1255
2,0.85631,24.96988,10,-0.34987,-0.21817,0.14011
2,0.85631,24.96988,11,-0.31682,-0.16411,0.14063
2,0.85631,24.96988,12,-0.2839,-0.11028,0.1271
2,0.85631,24.96988,13,-0.25159,-0.05682,0.10159
2,0.85631,24.96988,14,-0.22839,-0.00657,0.09999
2,0.85631,24.96988,15,-0.20892,0.0421,0.09998
2,0.85631,24.96988,16,-0.1921,0.0893,0.09998
2,0.85631,24.96988,17,-0.17565,0.13591,0.09998
2,0.85631,24.96988,18,-0.15938,0.18203,0.09998
2,0.85631,24.96988,19,-0.14327,0.22768,0.09998
3,0.83012,24.84591,1,0.36498,0.09973,0.30541
3,0.83012,24.84591,2,0.26296,0.0036,0.31226
3,0.83012,24.84591,3,0.16166,-0.09183,0.30504
3,0.83012,24.84591,4,0.06107,-0.18661,0.28385
3,0.83012,24.84591,5,-0.0388,-0.28071,0.24879
3,0.83012,24.84591,6,-0.13795,-0.37413,0.19998
3,0.83012,24.84591,7,-0.23206,-0.36219,0.15066
3,0.83012,24.84591,8,-0.32176,-0.32054,0.10176
3,0.83012,24.84591,9,-0.39026,-0.27951,0.12198
3,0.83012,24.84591,10,-0.36177,-0.22674,0.13706
3,0.83012,24.84591,11,-0.3334,-0.17418,0.13803
3,0.83012,24.84591,12,-0.30513,-0.12182,0.12496
3,0.83012,24.84591,13,-0.27783,-0.06998,0.10152
3,0.83012,24.84591,14,-0.25904,-0.02145,0.09999
3,0.83012,24.84591,15,-0.24377,0.02535,0.09999
3,0.83012,24.84591,16,-0.22946,0.07129,0.09999
3,0.83012,24.84591,17,-0.2153,0.11677,0.09998
3,0.83012,24.84591,18,-0.20129,0.16178,0.09999
3,0.83012,24.84591,19,-0.18741,0.20635,0.09998
4,0.82301,25.07107,1,0.36522,0.09973,0.30541
4,0.82301,25.07107,2,0.26424,0.0036,0.31226
4,0.82301,25.07107,3,0.16397,-0.09184,0.30504
4,0.82301,25.07107,4,0.06441,-0.18662,0.28385
4,0.82301,25.07107,5,-0.03444,-0.28073,0.24879
4,0.82301,25.07107,6,-0.13259,-0.37417,0.19997
4,0.82301,25.07107,7,-0.22593,-0.36246,0.15066
4,0.82301,25.07107,8,-0.31493,-0.32109,0.10173
4,0.82301,25.07107,9,-0.38278,-0.28028,0.12173
4,0.82301,25.07107,10,-0.36541,-0.22924,0.13595
4,0.82301,25.07107,11,-0.33751,-0.1771,0.13712
4,0.82301,25.07107,12,-0.30972,-0.12516,0.12425
4,0.82301,25.07107,13,-0.283,-0.07378,0.1015
4,0.82301,25.07107,14,-0.26462,-0.02569,0.09999
4,0.82301,25.07107,15,-0.24961,0.02067,0.09998
4,0.82301,25.07107,16,-0.23532,0.06629,0.09998
4,0.82301,25.07107,17,-0.22117,0.11145,0.09998
4,0.82301,25.07107,18,-0.20717,0.15615,0.09999
4,0.82301,25.07107,19,-0.1933,0.2004,0.09998
5,0.77019,25.03674,1,0.36695,0.09973,0.30541
5,0.77019,25.03674,2,0.27373,0.00359,0.31226
5,0.77019,25.03674,3,0.18115,-0.09189,0.30504
5,0.77019,25.03674,4,0.0892,-0.18672,0.28385
