particle,elasticity,weight,frame,x,y,z
1,0.46037,14.88866,1,-0.37398,-0.37533,0.09954
1,0.46037,14.88866,2,-0.35757,-0.34104,0.11143
1,0.46037,14.88866,3,-0.31895,-0.26946,0.11006
1,0.46037,14.88866,4,-0.28124,-0.19933,0.09999
1,0.46037,14.88866,5,-0.24694,-0.1346,0.09999
1,0.46037,14.88866,6,-0.21467,-0.0731,0.09999
2,0.01806,23.67498,1,-0.37414,-0.3756,0.09829
2,0.01806,23.67498,2,-0.38955,-0.39343,0.10232
2,0.01806,23.67498,3,-0.38721,-0.38132,0.09999
2,0.01806,23.67498,4,-0.38696,-0.37276,0.09999
2,0.01806,23.67498,5,-0.38771,-0.36592,0.09998
2,0.01806,23.67498,6,-0.38845,-0.3591,0.09998
3,0.00856,23.71187,1,-0.37414,-0.37561,0.09826
3,0.00856,23.71187,2,-0.39024,-0.39456,0.10233
3,0.00856,23.71187,3,-0.38866,-0.38371,0.09999
3,0.00856,23.71187,4,-0.38916,-0.37642,0.09999
3,0.00856,23.71187,5,-0.39001,-0.3706,0.09998
3,0.00856,23.71187,6,-0.39001,-0.365,0.09998
4,0.12283,22.83306,1,-0.3741,-0.37554,0.09858
4,0.12283,22.83306,2,-0.38192,-0.38093,0.10381
4,0.12283,22.83306,3,-0.37078,-0.35434,0.09999
4,0.12283,22.83306,4,-0.36204,-0.33161,0.09998
4,0.12283,22.83306,5,-0.35519,-0.31191,0.09998
4,0.12283,22.83306,6,-0.35006,-0.29502,0.09998
5,0.00932,23.70977,1,-0.37414,-0.37561,0.09826
5,0.00932,23.70977,2,-0.39018,-0.39447,0.10233
5,0.00932,23.70977,3,-0.38855,-0.38352,0.09998
5,0.00932,23.70977,4,-0.38899,-0.37613,0.09998
5,0.00932,23.70977,5,-0.39001,-0.37018,0.09998
5,0.00932,23.70977,6,-0.39001,-0.3645,0.09998
6,0.06653,23.38544,1,-0.37412,-0.37557,0.09842
6,0.06653,23.38544,2,-0.38601,-0.38764,0.1026
6,0.06653,23.38544,3,-0.37971,-0.36898,0.09998
6,0.06653,23.38544,4,-0.37558,-0.35393,0.09998
6,0.06653,23.38544,5,-0.3732,-0.34178,0.09998
6,0.06653,23.38544,6,-0.37129,-0.33042,0.09998
7,0.03845,23.57316,1,-0.37413,-0.37559,0.09834
7,0.03845,23.57316,2,-0.38806,-0.39099,0.10231
7,0.03845,23.57316,3,-0.38408,-0.37618,0.09999
7,0.03845,23.57316,4,-0.38221,-0.36491,0.09999
7,0.03845,23.57316,5,-0.38172,-0.35597,0.09998
7,0.03845,23.57316,6,-0.38132,-0.3472,0.09998
8,0.09823,23.1024,1,-0.37411,-0.37555,0.09851
8,0.09823,23.1024,2,-0.3837,-0.38386,0.10328
8,0.09823,23.1024,3,-0.37468,-0.36073,0.09999
8,0.09823,23.1024,4,-0.36796,-0.34135,0.09999
8,0.09823,23.1024,5,-0.3631,-0.32499,0.09999
8,0.09823,23.1024,6,-0.35953,-0.31075,0.09999
9,0.09546,23.13005,1,-0.37411,-0.37556,0.09851
9,0.09546,23.13005,2,-0.38391,-0.38419,0.10322
9,0.09546,23.13005,3,-0.37512,-0.36146,0.09999
9,0.09546,23.13005,4,-0.36863,-0.34245,0.09999
9,0.09546,23.13005,5,-0.36399,-0.32647,0.09998
9,0.09546,23.13005,6,-0.36058,-0.31251,0.09998
10,0.00034,23.72867,1,-0.37415,-0.37561,0.09824
10,0.00034,23.72867,2,-0.39084,-0.39554,0.10234
10,0.00034,23.72867,3,-0.38992,-0.38579,0.09998
10,0.00034,23.72867,4,-0.39001,-0.37973,0.09998
10,0.00034,23.72867,5,-0.39001,-0.37497,0.09998
10,0.00034,23.72867,6,-0.39,-0.37022,0.09998
11,0.18276,21.99748,1,-0.37408,-0.3755,0.09875
11,0.18276,21.99748,2,-0.37757,-0.3738,0.10513
11,0.18276,21.99748,3,-0.3613,-0.33882,0.1001
11,0.18276,21.99748,4,-0.34763,-0.30794,0.09999
11,0.18276,21.99748,5,-0.33588,-0.28015,0.09999
11,0.18276,21.99748,6,-0.32604,-0.25539,0.09999
12,0.04164,23.5548,1,-0.37413,-0.37559,0.09835
12,0.04164,23.5548,2,-0.38783,-0.39061,0.10231
12,0.04164,23.5548,3,-0.38359,-0.37537,0.09999
12,0.04164,23.5548,4,-0.38147,-0.36368,0.09999
12,0.04164,23.5548,5,-0.38077,-0.35439,0.09999
12,0.04164,23.5548,6,-0.38019,-0.34533,0.09999
13,0.04659,23.52505,1,-0.37413,-0.37558,0.09837
13,0.04659,23.52505,2,-0.38747,-0.39002,0.10231
13,0.04659,23.52505,3,-0.38283,-0.37413,0.09999
13,0.04659,23.52505,4,-0.38032,-0.36177,0.09999
13,0.04659,23.52505,5,-0.3793,-0.35194,0.09998
13,0.04659,23.52505,6,-0.37844,-0.3424,0.09998
14,0.07785,23.29289,1,-0.37412,-0.37557,0.09846
14,0.07785,23.29289,2,-0.38519,-0.38629,0.10284
14,0.07785,23.29289,3,-0.37791,-0.36604,0.09999
14,0.07785,23.29289,4,-0.37286,-0.34943,0.09998
14,0.07785,23.29289,5,-0.36964,-0.33584,0.09998
14,0.07785,23.29289,6,-0.36715,-0.32348,0.09998
15,0.12901,22.75874,1,-0.3741,-0.37553,0.0986
15,0.12901,22.75874,2,-0.38147,-0.38019,0.10395
15,0.12901,22.75874,3,-0.3698,-0.35274,0.09999
15,0.12901,22.75874,4,-0.36056,-0.32917,0.09998
15,0.12901,22.75874,5,-0.3532,-0.30863,0.09998
15,0.12901,22.75874,6,-0.34763,-0.291,0.09998
16,0.15696,22.38843,1,-0.37409,-0.37552,0.09868
16,0.15696,22.38843,2,-0.37944,-0.37687,0.10456
16,0.15696,22.38843,3,-0.36538,-0.34549,0.09999
16,0.15696,22.38843,4,-0.35384,-0.31812,0.09999
16,0.15696,22.38843,5,-0.3442,-0.29381,0.09999
16,0.15696,22.38843,6,-0.33645,-0.27252,0.09999
17,0.00628,23.71791,1,-0.37414,-0.37561,0.09825
17,0.00628,23.71791,2,-0.3904,-0.39483,0.10233
17,0.00628,23.71791,3,-0.38901,-0.38429,0.09999
17,0.00628,23.71791,4,-0.38968,-0.37729,0.09999
17,0.00628,23.71791,5,-0.39001,-0.37185,0.09998
17,0.00628,23.71791,6,-0.39001,-0.36649,0.09998
18,0.03139,23.61137,1,-0.37414,-0.37559,0.09832
18,0.03139,23.61137,2,-0.38857,-0.39184,0.10232
18,0.03139,23.61137,3,-0.38516,-0.37796,0.09998
18,0.03139,23.61137,4,-0.38385,-0.36762,0.09998
18,0.03139,23.61137,5,-0.3838,-0.35943,0.09998
18,0.03139,23.61137,6,-0.3838,-0.35134,0.09998
19,0.03085,23.61418,1,-0.37414,-0.37559,0.09832
19,0.03085,23.61418,2,-0.38861,-0.3919,0.10232
19,0.03085,23.61418,3,-0.38525,-0.37809,0.09999
19,0.03085,23.61418,4,-0.38398,-0.36783,0.09999
19,0.03085,23.61418,5,-0.38396,-0.3597,0.09999
19,0.03085,23.61418,6,-0.38399,-0.35165,0.09998
20,0.08116,23.26403,1,-0.37412,-0.37556,0.09847
20,0.08116,23.26403,2,-0.38495,-0.3859,0.10291
20,0.08116,23.26403,3,-0.37739,-0.36518,0.09999
20,0.08116,23.26403,4,-0.37207,-0.34812,0.09999
20,0.08116,23.26403,5,-0.36859,-0.33409,0.09999
20,0.08116,23.26403,6,-0.36593,-0.32144,0.09999
