particle,elasticity,weight,frame,x,y,z
1,0.75471,20.94044,1,0.11968,-0.07797,0.77033
1,0.75471,20.94044,2,0.00284,0.18777,0.70723
1,0.75471,20.94044,3,-0.10516,0.36981,0.63611
1,0.75471,20.94044,4,-0.18675,0.27033,0.56948
1,0.75471,20.94044,5,-0.26773,0.17159,0.48932
1,0.75471,20.94044,6,-0.34809,0.07359,0.39576
1,0.75471,20.94044,7,-0.37834,-0.0207,0.30094
1,0.75471,20.94044,8,-0.34669,-0.11071,0.20773
1,0.75471,20.94044,9,-0.31526,-0.20009,0.10116
1,0.75471,20.94044,10,-0.27577,-0.27615,0.12728
1,0.75471,20.94044,11,-0.23648,-0.35182,0.13923
1,0.75471,20.94044,12,-0.19355,-0.37991,0.14618
1,0.75471,20.94044,13,-0.14603,-0.34895,0.1504
1,0.75471,20.94044,14,-0.09869,-0.3181,0.14056
1,0.75471,20.94044,15,-0.05153,-0.28738,0.11672
1,0.75471,20.94044,16,-0.00619,-0.26177,0.09999
1,0.75471,20.94044,17,0.03646,-0.24343,0.09999
2,0.80183,20.15577,1,0.11968,-0.07797,0.77033
2,0.80183,20.15577,2,0.00284,0.18777,0.70723
2,0.80183,20.15577,3,-0.10516,0.36845,0.63611
2,0.80183,20.15577,4,-0.18674,0.26286,0.56948
2,0.80183,20.15577,5,-0.2677,0.15807,0.48935
2,0.80183,20.15577,6,-0.34803,0.05409,0.39582
2,0.80183,20.15577,7,-0.37745,-0.04546,0.30106
2,0.80183,20.15577,8,-0.34403,-0.13985,0.20796
2,0.80183,20.15577,9,-0.31084,-0.23357,0.10151
2,0.80183,20.15577,10,-0.27012,-0.31267,0.12713
2,0.80183,20.15577,11,-0.2296,-0.39136,0.1386
2,0.80183,20.15577,12,-0.17983,-0.35898,0.1555
2,0.80183,20.15577,13,-0.13026,-0.32673,0.15829
2,0.80183,20.15577,14,-0.08087,-0.29461,0.14704
2,0.80183,20.15577,15,-0.03169,-0.26261,0.12179
2,0.80183,20.15577,16,0.01594,-0.23512,0.10093
2,0.80183,20.15577,17,0.06083,-0.2158,0.09999
3,0.80114,20.10554,1,0.11968,-0.07797,0.77033
3,0.80114,20.10554,2,0.00284,0.18777,0.70723
3,0.80114,20.10554,3,-0.10516,0.36847,0.63611
3,0.80114,20.10554,4,-0.18674,0.26297,0.56948
3,0.80114,20.10554,5,-0.2677,0.15826,0.48935
3,0.80114,20.10554,6,-0.34803,0.05437,0.39582
3,0.80114,20.10554,7,-0.37746,-0.0451,0.30106
3,0.80114,20.10554,8,-0.34407,-0.13943,0.20796
3,0.80114,20.10554,9,-0.31091,-0.23308,0.1015
3,0.80114,20.10554,10,-0.2702,-0.31213,0.12713
3,0.80114,20.10554,11,-0.2297,-0.39078,0.13859
3,0.80114,20.10554,12,-0.17995,-0.35886,0.15547
3,0.80114,20.10554,13,-0.1304,-0.32707,0.15826
3,0.80114,20.10554,14,-0.08104,-0.2954,0.14699
3,0.80114,20.10554,15,-0.03188,-0.26386,0.12173
3,0.80114,20.10554,16,0.0157,-0.23688,0.10114
3,0.80114,20.10554,17,0.06056,-0.21795,0.09998
4,0.82265,19.45815,1,0.11968,-0.07797,0.77033
4,0.82265,19.45815,2,0.00284,0.18777,0.70723
4,0.82265,19.45815,3,-0.10516,0.36785,0.63611
4,0.82265,19.45815,4,-0.18673,0.25956,0.56949
4,0.82265,19.45815,5,-0.26768,0.1521,0.48936
4,0.82265,19.45815,6,-0.348,0.04548,0.39584
4,0.82265,19.45815,7,-0.37706,-0.0564,0.30111
4,0.82265,19.45815,8,-0.34285,-0.15273,0.20803
4,0.82265,19.45815,9,-0.30889,-0.24836,0.10161
4,0.82265,19.45815,10,-0.26763,-0.3288,0.1275
4,0.82265,19.45815,11,-0.22441,-0.38361,0.14347
4,0.82265,19.45815,12,-0.17374,-0.35007,0.16018
4,0.82265,19.45815,13,-0.12327,-0.31666,0.16279
4,0.82265,19.45815,14,-0.073,-0.28338,0.15134
4,0.82265,19.45815,15,-0.02293,-0.25024,0.12591
4,0.82265,19.45815,16,0.02576,-0.22113,0.10283
4,0.82265,19.45815,17,0.07181,-0.20035,0.10009
5,0.74616,20.99111,1,0.11968,-0.07797,0.77033
5,0.74616,20.99111,2,0.00284,0.18777,0.70723
5,0.74616,20.99111,3,-0.10516,0.37006,0.63611
5,0.74616,20.99111,4,-0.18675,0.27169,0.56948
5,0.74616,20.99111,5,-0.26773,0.17404,0.48931
5,0.74616,20.99111,6,-0.34811,0.07714,0.39575
5,0.74616,20.99111,7,-0.3785,-0.01621,0.30091
5,0.74616,20.99111,8,-0.34717,-0.10542,0.20768
5,0.74616,20.99111,9,-0.31607,-0.19401,0.10108
5,0.74616,20.99111,10,-0.27681,-0.26952,0.12745
5,0.74616,20.99111,11,-0.23774,-0.34465,0.13967
5,0.74616,20.99111,12,-0.19604,-0.38416,0.14465
5,0.74616,20.99111,13,-0.1489,-0.35313,0.14929
5,0.74616,20.99111,14,-0.10193,-0.32222,0.13987
5,0.74616,20.99111,15,-0.05514,-0.29143,0.11644
