particle,elasticity,weight,frame,x,y,z
1,0.26415,42.45987,1,0.08601,-0.22036,0.53405
1,0.26415,42.45987,2,-0.08091,-0.1152,0.68253
1,0.26415,42.45987,3,-0.24599,-0.01121,0.81537
1,0.26415,42.45987,4,-0.39995,0.08577,0.88853
1,0.26415,42.45987,5,-0.37508,0.14615,0.8457
1,0.26415,42.45987,6,-0.35033,0.20624,0.78904
1,0.26415,42.45987,7,-0.32571,0.26603,0.71864
1,0.26415,42.45987,8,-0.30123,0.32548,0.63459
1,0.26415,42.45987,9,-0.27689,0.38459,0.53703
1,0.26415,42.45987,10,-0.24726,0.38352,0.43994
1,0.26415,42.45987,11,-0.21712,0.375,0.33113
1,0.26415,42.45987,12,-0.18717,0.36653,0.20898
2,0.22542,42.49251,1,0.08601,-0.22036,0.53405
2,0.22542,42.49251,2,-0.08091,-0.1152,0.68253
2,0.22542,42.49251,3,-0.24599,-0.01121,0.81537
2,0.22542,42.49251,4,-0.4001,0.08587,0.88927
2,0.22542,42.49251,5,-0.37767,0.14646,0.84833
2,0.22542,42.49251,6,-0.35534,0.20676,0.79355
2,0.22542,42.49251,7,-0.33313,0.26677,0.72502
2,0.22542,42.49251,8,-0.31104,0.32644,0.64283
2,0.22542,42.49251,9,-0.28907,0.38577,0.54709
2,0.22542,42.49251,10,-0.26126,0.38494,0.4516
2,0.22542,42.49251,11,-0.23286,0.37666,0.34433
2,0.22542,42.49251,12,-0.20464,0.36844,0.2237
3,0.05237,40.9443,1,0.08601,-0.22036,0.53405
3,0.05237,40.9443,2,-0.08091,-0.1152,0.68253
3,0.05237,40.9443,3,-0.24599,-0.01121,0.81537
3,0.05237,40.9443,4,-0.4008,0.08631,0.89255
3,0.05237,40.9443,5,-0.38946,0.14784,0.86008
3,0.05237,40.9443,6,-0.37818,0.20909,0.81372
3,0.05237,40.9443,7,-0.36694,0.27006,0.75355
3,0.05237,40.9443,8,-0.35577,0.33071,0.67965
3,0.05237,40.9443,9,-0.34466,0.39103,0.59214
3,0.05237,40.9443,10,-0.32478,0.38872,0.5039
3,0.05237,40.9443,11,-0.30501,0.38643,0.40211
3,0.05237,40.9443,12,-0.28535,0.38415,0.28689
4,0.15816,42.14896,1,0.08601,-0.22036,0.53405
4,0.15816,42.14896,2,-0.08091,-0.1152,0.68253
4,0.15816,42.14896,3,-0.24599,-0.01121,0.81537
