particle,elasticity,weight,frame,x,y,z
1,0.77886,7.42513,1,0.32365,-0.34407,0.3795
1,0.77886,7.42513,2,0.26079,-0.22785,0.24639
2,0.84579,7.35942,1,0.32366,-0.33914,0.3795
2,0.84579,7.35942,2,0.26081,-0.21413,0.24643
3,0.29076,7.83102,1,0.32364,-0.38003,0.37947
3,0.29076,7.83102,2,0.2607,-0.32804,0.24621
4,0.04032,7.98916,1,0.32364,-0.39849,0.37947
4,0.04032,7.98916,2,0.26068,-0.37953,0.24616
5,0.50029,7.67258,1,0.32365,-0.36459,0.37948
5,0.50029,7.67258,2,0.26073,-0.285,0.24627
6,0.44026,7.7204,1,0.32365,-0.36901,0.37948
6,0.44026,7.7204,2,0.26072,-0.29733,0.24625
7,0.48679,7.6835,1,0.32365,-0.36558,0.37948
7,0.48679,7.6835,2,0.26073,-0.28777,0.24627
8,0.8899,7.31479,1,0.32366,-0.33589,0.3795
8,0.8899,7.31479,2,0.26082,-0.20509,0.24645
9,0.80145,7.40322,1,0.32365,-0.3424,0.3795
9,0.80145,7.40322,2,0.2608,-0.22322,0.2464
10,0.5703,7.61434,1,0.32365,-0.35943,0.37949
10,0.5703,7.61434,2,0.26075,-0.27063,0.2463
11,0.49384,7.67781,1,0.32365,-0.36506,0.37948
11,0.49384,7.67781,2,0.26073,-0.28632,0.24627
12,0.9244,7.27916,1,0.32366,-0.33335,0.3795
12,0.9244,7.27916,2,0.26083,-0.19803,0.24646
13,0.03093,7.99443,1,0.32364,-0.39918,0.37947
13,0.03093,7.99443,2,0.26068,-0.38146,0.24616
14,0.40326,7.7489,1,0.32365,-0.37174,0.37948
14,0.40326,7.7489,2,0.26072,-0.30493,0.24624
15,0.83839,7.3668,1,0.32366,-0.33968,0.3795
15,0.83839,7.3668,2,0.26081,-0.21565,0.24642
16,0.63682,7.55654,1,0.32365,-0.35453,0.37949
16,0.63682,7.55654,2,0.26076,-0.25698,0.24633
17,0.17621,7.90757,1,0.32364,-0.38847,0.37947
17,0.17621,7.90757,2,0.26069,-0.35159,0.24618
18,0.12109,7.94187,1,0.32364,-0.39254,0.37947
18,0.12109,7.94187,2,0.26068,-0.36292,0.24617
19,0.19782,7.89368,1,0.32364,-0.38688,0.37947
19,0.19782,7.89368,2,0.26069,-0.34715,0.24619
20,0.27004,7.84539,1,0.32364,-0.38156,0.37947
20,0.27004,7.84539,2,0.2607,-0.3323,0.2462
