particle,elasticity,weight,frame,x,y,z
1,0.07664,-33.41704,1,0.39572,0.29867,0.56427
1,0.07664,-33.41704,2,0.38449,0.39275,0.83897
1,0.07664,-33.41704,3,0.34936,0.37494,0.88027
1,0.07664,-33.41704,4,0.3082,0.3537,0.85254
1,0.07664,-33.41704,5,0.26721,0.33254,0.81089
1,0.07664,-33.41704,6,0.22638,0.31147,0.75536
1,0.07664,-33.41704,7,0.18574,0.2905,0.68606
1,0.07664,-33.41704,8,0.1453,0.26963,0.60308
1,0.07664,-33.41704,9,0.10509,0.24887,0.50653
1,0.07664,-33.41704,10,0.06512,0.22824,0.39653
1,0.07664,-33.41704,11,0.0254,0.20774,0.27321
1,0.07664,-33.41704,12,-0.01403,0.18739,0.13674
1,0.07664,-33.41704,13,-0.03943,0.17427,0.09511
1,0.07664,-33.41704,14,-0.05781,0.16479,0.09775
1,0.07664,-33.41704,15,-0.07608,0.15536,0.09893
1,0.07664,-33.41704,16,-0.09425,0.14598,0.09949
1,0.07664,-33.41704,17,-0.11231,0.13666,0.09975
1,0.07664,-33.41704,18,-0.13027,0.12739,0.09987
1,0.07664,-33.41704,19,-0.14813,0.11817,0.09993
1,0.07664,-33.41704,20,-0.16589,0.10901,0.09996
1,0.07664,-33.41704,21,-0.18355,0.09989,0.09997
1,0.07664,-33.41704,22,-0.20112,0.09082,0.09998
1,0.07664,-33.41704,23,-0.21859,0.08181,0.09998
1,0.07664,-33.41704,24,-0.23597,0.07284,0.09998
1,0.07664,-33.41704,25,-0.25326,0.06391,0.09998
2,0.0756,-33.31256,1,0.39572,0.29867,0.56427
2,0.0756,-33.31256,2,0.38458,0.39276,0.83899
2,0.0756,-33.31256,3,0.34953,0.37499,0.88038
2,0.0756,-33.31256,4,0.30846,0.35379,0.85275
2,0.0756,-33.31256,5,0.26754,0.33266,0.81119
2,0.0756,-33.31256,6,0.22679,0.31163,0.75577
2,0.0756,-33.31256,7,0.18623,0.29069,0.68657
2,0.0756,-33.31256,8,0.14587,0.26985,0.60368
2,0.0756,-33.31256,9,0.10573,0.24913,0.50722
2,0.0756,-33.31256,10,0.06583,0.22854,0.39731
2,0.0756,-33.31256,11,0.02619,0.20807,0.27409
2,0.0756,-33.31256,12,-0.01317,0.18775,0.13771
2,0.0756,-33.31256,13,-0.03852,0.17466,0.09558
2,0.0756,-33.31256,14,-0.05687,0.1652,0.09794
2,0.0756,-33.31256,15,-0.0751,0.15578,0.09902
2,0.0756,-33.31256,16,-0.09323,0.14643,0.09953
2,0.0756,-33.31256,17,-0.11125,0.13712,0.09977
2,0.0756,-33.31256,18,-0.12918,0.12787,0.09988
2,0.0756,-33.31256,19,-0.147,0.11867,0.09994
2,0.0756,-33.31256,20,-0.16473,0.10951,0.09996
2,0.0756,-33.31256,21,-0.18236,0.10041,0.09997
2,0.0756,-33.31256,22,-0.19989,0.09136,0.09998
2,0.0756,-33.31256,23,-0.21733,0.08236,0.09998
2,0.0756,-33.31256,24,-0.23468,0.07341,0.09998
2,0.0756,-33.31256,25,-0.25193,0.0645,0.09998
3,0.05102,-32.16962,1,0.39572,0.29867,0.56427
3,0.05102,-32.16962,2,0.38687,0.39294,0.83953
3,0.05102,-32.16962,3,0.35374,0.37608,0.88293
3,0.05102,-32.16962,4,0.31452,0.35574,0.85767
3,0.05102,-32.16962,5,0.27544,0.33549,0.81847
3,0.05102,-32.16962,6,0.23652,0.31531,0.76538
3,0.05102,-32.16962,7,0.19777,0.29523,0.6985
3,0.05102,-32.16962,8,0.15921,0.27524,0.61791
3,0.05102,-32.16962,9,0.12085,0.25536,0.52373
3,0.05102,-32.16962,10,0.08272,0.23559,0.41607
3,0.05102,-32.16962,11,0.04483,0.21595,0.29508
3,0.05102,-32.16962,12,0.00721,0.19645,0.16089
3,0.05102,-32.16962,13,-0.01918,0.18277,0.09873
3,0.05102,-32.16962,14,-0.03667,0.1737,0.09939
3,0.05102,-32.16962,15,-0.05406,0.16469,0.09971
3,0.05102,-32.16962,16,-0.07135,0.15572,0.09985
3,0.05102,-32.16962,17,-0.08855,0.14681,0.09992
3,0.05102,-32.16962,18,-0.10565,0.13794,0.09996
3,0.05102,-32.16962,19,-0.12266,0.12913,0.09997
3,0.05102,-32.16962,20,-0.13958,0.12036,0.09998
3,0.05102,-32.16962,21,-0.15641,0.11164,0.09998
3,0.05102,-32.16962,22,-0.17314,0.10296,0.09998
3,0.05102,-32.16962,23,-0.18979,0.09433,0.09998
3,0.05102,-32.16962,24,-0.20636,0.08574,0.09998
3,0.05102,-32.16962,25,-0.22283,0.0772,0.09998
4,0.07633,-33.38507,1,0.39572,0.29867,0.56427
4,0.07633,-33.38507,2,0.38451,0.39275,0.83898
4,0.07633,-33.38507,3,0.34941,0.37496,0.8803
4,0.07633,-33.38507,4,0.30828,0.35373,0.85261
4,0.07633,-33.38507,5,0.26731,0.33258,0.81098
4,0.07633,-33.38507,6,0.2265,0.31152,0.75549
4,0.07633,-33.38507,7,0.18589,0.29055,0.68621
4,0.07633,-33.38507,8,0.14547,0.26969,0.60326
4,0.07633,-33.38507,9,0.10528,0.24895,0.50673
4,0.07633,-33.38507,10,0.06533,0.22833,0.39676
4,0.07633,-33.38507,11,0.02564,0.20784,0.27348
4,0.07633,-33.38507,12,-0.01377,0.18749,0.13703
4,0.07633,-33.38507,13,-0.03916,0.17439,0.09525
4,0.07633,-33.38507,14,-0.05753,0.16491,0.09781
4,0.07633,-33.38507,15,-0.07578,0.15549,0.09896
4,0.07633,-33.38507,16,-0.09394,0.14612,0.0995
4,0.07633,-33.38507,17,-0.11199,0.1368,0.09976
4,0.07633,-33.38507,18,-0.12994,0.12754,0.09988
4,0.07633,-33.38507,19,-0.14779,0.11832,0.09993
4,0.07633,-33.38507,20,-0.16554,0.10916,0.09996
4,0.07633,-33.38507,21,-0.18319,0.10005,0.09997
4,0.07633,-33.38507,22,-0.20075,0.09099,0.09998
4,0.07633,-33.38507,23,-0.21821,0.08197,0.09998
4,0.07633,-33.38507,24,-0.23558,0.07301,0.09998
4,0.07633,-33.38507,25,-0.25286,0.06409,0.09998
5,0.05434,-32.35424,1,0.39572,0.29867,0.56427
5,0.05434,-32.35424,2,0.38656,0.39291,0.83946
5,0.05434,-32.35424,3,0.35318,0.37593,0.88259
5,0.05434,-32.35424,4,0.3137,0.35548,0.85701
5,0.05434,-32.35424,5,0.27437,0.33511,0.81748
5,0.05434,-32.35424,6,0.23521,0.31481,0.76408
5,0.05434,-32.35424,7,0.19621,0.29461,0.69688
5,0.05434,-32.35424,8,0.15741,0.27451,0.61599
5,0.05434,-32.35424,9,0.11881,0.25452,0.5215
5,0.05434,-32.35424,10,0.08044,0.23464,0.41354
5,0.05434,-32.35424,11,0.04232,0.21489,0.29224
5,0.05434,-32.35424,12,0.00446,0.19527,0.15775
5,0.05434,-32.35424,13,-0.0221,0.18151,0.09679
5,0.05434,-32.35424,14,-0.0397,0.17239,0.09848
5,0.05434,-32.35424,15,-0.05721,0.16332,0.09927
5,0.05434,-32.35424,16,-0.07461,0.15431,0.09965
5,0.05434,-32.35424,17,-0.09192,0.14534,0.09983
5,0.05434,-32.35424,18,-0.10914,0.13642,0.09991
5,0.05434,-32.35424,19,-0.12626,0.12755,0.09995
5,0.05434,-32.35424,20,-0.14329,0.11873,0.09997
5,0.05434,-32.35424,21,-0.16022,0.10996,0.09998
5,0.05434,-32.35424,22,-0.17707,0.10123,0.09998
5,0.05434,-32.35424,23,-0.19383,0.09255,0.09998
5,0.05434,-32.35424,24,-0.21049,0.08391,0.09998
5,0.05434,-32.35424,25,-0.22707,0.07532,0.09998
6,0.08009,-33.12473,1,0.39572,0.29867,0.56427
6,0.08009,-33.12473,2,0.38416,0.39272,0.83889
6,0.08009,-33.12473,3,0.34876,0.37479,0.87991
6,0.08009,-33.12473,4,0.30735,0.35343,0.85186
6,0.08009,-33.12473,5,0.2661,0.33215,0.80987
6,0.08009,-33.12473,6,0.22502,0.31096,0.75402
6,0.08009,-33.12473,7,0.18412,0.28986,0.6844
6,0.08009,-33.12473,8,0.14344,0.26887,0.6011
6,0.08009,-33.12473,9,0.10297,0.248,0.50422
6,0.08009,-33.12473,10,0.06275,0.22725,0.39391
6,0.08009,-33.12473,11,0.02279,0.20664,0.27028
6,0.08009,-33.12473,12,-0.01689,0.18617,0.1335
6,0.08009,-33.12473,13,-0.04012,0.17419,0.09999
6,0.08009,-33.12473,14,-0.0586,0.16465,0.09999
6,0.08009,-33.12473,15,-0.07698,0.15517,0.09999
6,0.08009,-33.12473,16,-0.09525,0.14574,0.09999
6,0.08009,-33.12473,17,-0.11342,0.13637,0.09999
6,0.08009,-33.12473,18,-0.13149,0.12705,0.09999
6,0.08009,-33.12473,19,-0.14946,0.11778,0.09999
