particle,elasticity,weight,frame,x,y,z
1,0.77158,76.40132,1,-0.35737,0.37965,0.14085
1,0.77158,76.40132,2,-0.29572,0.34237,0.17207
1,0.77158,76.40132,3,-0.23436,0.30527,0.18912
1,0.77158,76.40132,4,-0.17326,0.26833,0.19206
1,0.77158,76.40132,5,-0.11243,0.23155,0.18096
1,0.77158,76.40132,6,-0.05187,0.19494,0.15586
1,0.77158,76.40132,7,0.0084,0.15849,0.11685
1,0.77158,76.40132,8,0.06162,0.13045,0.10668
1,0.77158,76.40132,9,0.11124,0.10662,0.10381
1,0.77158,76.40132,10,0.15854,0.08535,0.09999
1,0.77158,76.40132,11,0.2027,0.06748,0.09999
1,0.77158,76.40132,12,0.24468,0.05169,0.09998
1,0.77158,76.40132,13,0.28609,0.03622,0.09999
1,0.77158,76.40132,14,0.32708,0.0209,0.09999
1,0.77158,76.40132,15,0.36768,0.00573,0.09999
1,0.77158,76.40132,16,0.38316,-0.0126,0.10348
1,0.77158,76.40132,17,0.36764,-0.03501,0.10119
1,0.77158,76.40132,18,0.35579,-0.05629,0.09999
1,0.77158,76.40132,19,0.34726,-0.07648,0.09999
1,0.77158,76.40132,20,0.33925,-0.0964,0.09999
1,0.77158,76.40132,21,0.33129,-0.11621,0.09999
1,0.77158,76.40132,22,0.32337,-0.13592,0.09998
1,0.77158,76.40132,23,0.3155,-0.15551,0.09998
1,0.77158,76.40132,24,0.30767,-0.175,0.09999
1,0.77158,76.40132,25,0.29988,-0.19439,0.09998
1,0.77158,76.40132,26,0.29214,-0.21366,0.09998
1,0.77158,76.40132,27,0.28443,-0.23284,0.09998
1,0.77158,76.40132,28,0.27677,-0.25191,0.09998
1,0.77158,76.40132,29,0.26915,-0.27088,0.09998
1,0.77158,76.40132,30,0.26157,-0.28976,0.09998
2,0.81776,77.15527,1,-0.35523,0.37902,0.14334
2,0.81776,77.15527,2,-0.29201,0.33939,0.17649
2,0.81776,77.15527,3,-0.22909,0.29995,0.19544
2,0.81776,77.15527,4,-0.16645,0.26068,0.20028
2,0.81776,77.15527,5,-0.10409,0.22159,0.19106
2,0.81776,77.15527,6,-0.04201,0.18268,0.16785
2,0.81776,77.15527,7,0.01978,0.14394,0.13072
2,0.81776,77.15527,8,0.07722,0.11041,0.10552
2,0.81776,77.15527,9,0.12635,0.08703,0.11787
2,0.81776,77.15527,10,0.17529,0.06375,0.11614
2,0.81776,77.15527,11,0.22395,0.04066,0.10098
2,0.81776,77.15527,12,0.26774,0.0228,0.09999
2,0.81776,77.15527,13,0.31021,0.00606,0.09998
2,0.81776,77.15527,14,0.35226,-0.01051,0.09999
2,0.81776,77.15527,15,0.38812,-0.02767,0.10104
2,0.81776,77.15527,16,0.37759,-0.05081,0.10273
2,0.81776,77.15527,17,0.36939,-0.0732,0.09999
2,0.81776,77.15527,18,0.36502,-0.09434,0.09999
2,0.81776,77.15527,19,0.36137,-0.11515,0.09999
2,0.81776,77.15527,20,0.35773,-0.13583,0.09999
2,0.81776,77.15527,21,0.35412,-0.15639,0.09999
2,0.81776,77.15527,22,0.35053,-0.17684,0.09998
2,0.81776,77.15527,23,0.34696,-0.19717,0.09998
2,0.81776,77.15527,24,0.34341,-0.21738,0.09999
2,0.81776,77.15527,25,0.33988,-0.23749,0.09999
2,0.81776,77.15527,26,0.33637,-0.25748,0.09998
2,0.81776,77.15527,27,0.33287,-0.27737,0.09999
2,0.81776,77.15527,28,0.3294,-0.29714,0.09998
2,0.81776,77.15527,29,0.32595,-0.31681,0.09998
2,0.81776,77.15527,30,0.32251,-0.33637,0.09998
3,0.80636,76.09191,1,-0.35576,0.37918,0.14272
3,0.80636,76.09191,2,-0.29293,0.34013,0.1754
