particle,elasticity,weight,frame,x,y,z
1,0.34544,19.7501,1,-0.09179,0.27915,0.73484
1,0.34544,19.7501,2,-0.34055,0.24087,0.72235
1,0.34544,19.7501,3,-0.35932,0.21137,0.70112
1,0.34544,19.7501,4,-0.31305,0.1844,0.66741
1,0.34544,19.7501,5,-0.26697,0.15755,0.61981
2,0.72938,18.52409,1,-0.09179,0.27915,0.73484
2,0.72938,18.52409,2,-0.34055,0.24087,0.72235
2,0.72938,18.52409,3,-0.3226,0.21139,0.70113
2,0.72938,18.52409,4,-0.22942,0.18447,0.66747
2,0.72938,18.52409,5,-0.13676,0.15771,0.61998
3,0.47588,19.42686,1,-0.09179,0.27915,0.73484
3,0.47588,19.42686,2,-0.34055,0.24087,0.72235
3,0.47588,19.42686,3,-0.34684,0.21138,0.70112
3,0.47588,19.42686,4,-0.28461,0.18443,0.66743
3,0.47588,19.42686,5,-0.22266,0.1576,0.61987
4,0.27856,19.87849,1,-0.09179,0.27915,0.73484
4,0.27856,19.87849,2,-0.34055,0.24087,0.72235
4,0.27856,19.87849,3,-0.36572,0.21137,0.70112
4,0.27856,19.87849,4,-0.32765,0.18439,0.6674
4,0.27856,19.87849,5,-0.28972,0.15752,0.61979
5,0.75961,18.39228,1,-0.09179,0.27915,0.73484
5,0.75961,18.39228,2,-0.34055,0.24087,0.72235
5,0.75961,18.39228,3,-0.31971,0.21139,0.70113
5,0.75961,18.39228,4,-0.22284,0.18448,0.66748
5,0.75961,18.39228,5,-0.12653,0.15772,0.62
6,0.31242,19.81665,1,-0.09179,0.27915,0.73484
6,0.31242,19.81665,2,-0.34055,0.24087,0.72235
6,0.31242,19.81665,3,-0.36248,0.21137,0.70112
6,0.31242,19.81665,4,-0.32025,0.1844,0.66741
6,0.31242,19.81665,5,-0.2782,0.15753,0.6198
7,0.9458,17.46765,1,-0.09179,0.27915,0.73484
7,0.9458,17.46765,2,-0.34055,0.24087,0.72235
7,0.9458,17.46765,3,-0.30192,0.21139,0.70113
7,0.9458,17.46765,4,-0.18239,0.18451,0.66751
7,0.9458,17.46765,5,-0.06364,0.15781,0.62009
8,0.32953,19.78295,1,-0.09179,0.27915,0.73484
8,0.32953,19.78295,2,-0.34055,0.24087,0.72235
8,0.32953,19.78295,3,-0.36084,0.21137,0.70112
8,0.32953,19.78295,4,-0.31652,0.1844,0.66741
8,0.32953,19.78295,5,-0.27238,0.15754,0.61981
9,0.90434,17.69037,1,-0.09179,0.27915,0.73484
9,0.90434,17.69037,2,-0.34055,0.24087,0.72235
9,0.90434,17.69037,3,-0.30588,0.21139,0.70113
9,0.90434,17.69037,4,-0.19139,0.1845,0.6675
9,0.90434,17.69037,5,-0.07763,0.15779,0.62007
10,0.93036,17.55173,1,-0.09179,0.27915,0.73484
10,0.93036,17.55173,2,-0.34055,0.24087,0.72235
10,0.93036,17.55173,3,-0.3034,0.21139,0.70113
10,0.93036,17.55173,4,-0.18574,0.18451,0.6675
10,0.93036,17.55173,5,-0.06885,0.1578,0.62008
11,0.02346,20.13495,1,-0.09179,0.27915,0.73484
11,0.02346,20.13495,2,-0.34055,0.24087,0.72235
11,0.02346,20.13495,3,-0.39015,0.21137,0.70111
11,0.02346,20.13495,4,-0.38337,0.18437,0.66738
11,0.02346,20.13495,5,-0.37662,0.15746,0.61973
12,0.62003,18.9579,1,-0.09179,0.27915,0.73484
12,0.62003,18.9579,2,-0.34055,0.24087,0.72235
12,0.62003,18.9579,3,-0.33305,0.21138,0.70112
12,0.62003,18.9579,4,-0.25321,0.18445,0.66745
12,0.62003,18.9579,5,-0.17378,0.15766,0.61993
13,0.14178,20.062,1,-0.09179,0.27915,0.73484
13,0.14178,20.062,2,-0.34055,0.24087,0.72235
13,0.14178,20.062,3,-0.37882,0.21137,0.70111
13,0.14178,20.062,4,-0.35751,0.18438,0.66739
13,0.14178,20.062,5,-0.33629,0.15748,0.61975
14,0.47671,19.42451,1,-0.09179,0.27915,0.73484
14,0.47671,19.42451,2,-0.34055,0.24087,0.72235
14,0.47671,19.42451,3,-0.34676,0.21138,0.70112
14,0.47671,19.42451,4,-0.28443,0.18443,0.66743
14,0.47671,19.42451,5,-0.22238,0.1576,0.61987
15,0.01042,20.13811,1,-0.09179,0.27915,0.73484
15,0.01042,20.13811,2,-0.34055,0.24087,0.72235
15,0.01042,20.13811,3,-0.3914,0.21137,0.70111
15,0.01042,20.13811,4,-0.38622,0.18437,0.66738
15,0.01042,20.13811,5,-0.38106,0.15746,0.61973
16,0.55166,19.19495,1,-0.09179,0.27915,0.73484
16,0.55166,19.19495,2,-0.34055,0.24087,0.72235
16,0.55166,19.19495,3,-0.33959,0.21138,0.70112
16,0.55166,19.19495,4,-0.2681,0.18444,0.66744
16,0.55166,19.19495,5,-0.19696,0.15763,0.6199
17,0.45662,19.48066,1,-0.09179,0.27915,0.73484
17,0.45662,19.48066,2,-0.34055,0.24087,0.72235
17,0.45662,19.48066,3,-0.34868,0.21138,0.70112
17,0.45662,19.48066,4,-0.28881,0.18442,0.66743
17,0.45662,19.48066,5,-0.2292,0.15759,0.61986
18,0.1635,20.03996,1,-0.09179,0.27915,0.73484
18,0.1635,20.03996,2,-0.34055,0.24087,0.72235
18,0.1635,20.03996,3,-0.37674,0.21137,0.70111
18,0.1635,20.03996,4,-0.35277,0.18438,0.66739
18,0.1635,20.03996,5,-0.32889,0.15749,0.61975
19,0.5816,19.09438,1,-0.09179,0.27915,0.73484
19,0.5816,19.09438,2,-0.34055,0.24087,0.72235
19,0.5816,19.09438,3,-0.33673,0.21138,0.70112
19,0.5816,19.09438,4,-0.26158,0.18444,0.66745
19,0.5816,19.09438,5,-0.1868,0.15764,0.61991
20,0.99697,17.17955,1,-0.09179,0.27915,0.73484
20,0.99697,17.17955,2,-0.34055,0.24087,0.72235
20,0.99697,17.17955,3,-0.29703,0.2114,0.70113
20,0.99697,17.17955,4,-0.17128,0.18452,0.66752
20,0.99697,17.17955,5,-0.04638,0.15783,0.62011
