particle,elasticity,weight,frame,x,y,z
1,0.6667,32.13148,1,-0.38021,-0.01719,0.36251
1,0.6667,32.13148,2,-0.36389,0.10346,0.08319
1,0.6667,32.13148,3,-0.34279,0.19144,0.20952
1,0.6667,32.13148,4,-0.32185,0.27877,0.32089
1,0.6667,32.13148,5,-0.30106,0.36549,0.41746
1,0.6667,32.13148,6,-0.28199,0.37309,0.49834
1,0.6667,32.13148,7,-0.26383,0.34145,0.56428
1,0.6667,32.13148,8,-0.24573,0.30995,0.61589
1,0.6667,32.13148,9,-0.22771,0.27857,0.65327
1,0.6667,32.13148,10,-0.20975,0.24729,0.67648
1,0.6667,32.13148,11,-0.19185,0.21611,0.68557
2,0.77838,35.49111,1,-0.3785,-0.01735,0.36291
2,0.77838,35.49111,2,-0.35968,0.10308,0.08609
2,0.77838,35.49111,3,-0.33639,0.19087,0.23014
2,0.77838,35.49111,4,-0.3133,0.27796,0.35902
2,0.77838,35.49111,5,-0.29037,0.3644,0.47292
2,0.77838,35.49111,6,-0.26951,0.36935,0.56766
2,0.77838,35.49111,7,-0.24972,0.33393,0.64569
2,0.77838,35.49111,8,-0.23002,0.29868,0.70931
2,0.77838,35.49111,9,-0.21041,0.26358,0.75863
2,0.77838,35.49111,10,-0.19087,0.22861,0.79371
2,0.77838,35.49111,11,-0.1714,0.19377,0.81464
3,0.75468,35.21629,1,-0.37887,-0.01732,0.36283
3,0.75468,35.21629,2,-0.36057,0.10316,0.08547
3,0.75468,35.21629,3,-0.33775,0.19099,0.22577
3,0.75468,35.21629,4,-0.31511,0.27813,0.35095
3,0.75468,35.21629,5,-0.29264,0.36463,0.46118
3,0.75468,35.21629,6,-0.27216,0.37014,0.55299
3,0.75468,35.21629,7,-0.25271,0.33552,0.62846
3,0.75468,35.21629,8,-0.23335,0.30106,0.68955
3,0.75468,35.21629,9,-0.21407,0.26674,0.73634
3,0.75468,35.21629,10,-0.19487,0.23255,0.76892
3,0.75468,35.21629,11,-0.17573,0.19848,0.78735
4,0.75468,35.21629,1,-0.37887,-0.01732,0.36283
4,0.75468,35.21629,2,-0.36057,0.10316,0.08547
4,0.75468,35.21629,3,-0.33775,0.19099,0.22577
4,0.75468,35.21629,4,-0.31511,0.27813,0.35095
4,0.75468,35.21629,5,-0.29264,0.36463,0.46118
4,0.75468,35.21629,6,-0.27216,0.37014,0.55299
4,0.75468,35.21629,7,-0.25271,0.33552,0.62846
4,0.75468,35.21629,8,-0.23335,0.30106,0.68955
4,0.75468,35.21629,9,-0.21407,0.26674,0.73634
4,0.75468,35.21629,10,-0.19487,0.23255,0.76892
4,0.75468,35.21629,11,-0.17573,0.19848,0.78735
5,0.675,32.56231,1,-0.38009,-0.01721,0.36254
5,0.675,32.56231,2,-0.36358,0.10343,0.0834
5,0.675,32.56231,3,-0.34232,0.1914,0.21105
5,0.675,32.56231,4,-0.32121,0.27871,0.32373
5,0.675,32.56231,5,-0.30026,0.36541,0.42159
5,0.675,32.56231,6,-0.28107,0.37281,0.50351
5,0.675,32.56231,7,-0.26278,0.34089,0.57035
5,0.675,32.56231,8,-0.24457,0.30911,0.62286
5,0.675,32.56231,9,-0.22642,0.27745,0.66113
5,0.675,32.56231,10,-0.20835,0.2459,0.68522
5,0.675,32.56231,11,-0.19033,0.21444,0.6952
6,0.78229,35.51397,1,-0.37844,-0.01736,0.36292
6,0.78229,35.51397,2,-0.35953,0.10306,0.08619
6,0.78229,35.51397,3,-0.33617,0.19085,0.23086
6,0.78229,35.51397,4,-0.313,0.27793,0.36035
6,0.78229,35.51397,5,-0.29,0.36436,0.47485
6,0.78229,35.51397,6,-0.26908,0.36922,0.57008
6,0.78229,35.51397,7,-0.24923,0.33367,0.64853
6,0.78229,35.51397,8,-0.22947,0.29828,0.71257
6,0.78229,35.51397,9,-0.2098,0.26305,0.7623
6,0.78229,35.51397,10,-0.19021,0.22796,0.7978
6,0.78229,35.51397,11,-0.17069,0.19299,0.81914
7,0.78243,35.51466,1,-0.37844,-0.01736,0.36292
7,0.78243,35.51466,2,-0.35953,0.10306,0.08619
7,0.78243,35.51466,3,-0.33616,0.19085,0.23089
7,0.78243,35.51466,4,-0.31299,0.27793,0.3604
7,0.78243,35.51466,5,-0.28998,0.36436,0.47492
7,0.78243,35.51466,6,-0.26906,0.36921,0.57016
7,0.78243,35.51466,7,-0.24921,0.33366,0.64863
7,0.78243,35.51466,8,-0.22945,0.29827,0.71269
7,0.78243,35.51466,9,-0.20978,0.26304,0.76243
7,0.78243,35.51466,10,-0.19019,0.22794,0.79795
7,0.78243,35.51466,11,-0.17066,0.19296,0.81929
8,0.78391,35.52158,1,-0.37842,-0.01736,0.36293
8,0.78391,35.52158,2,-0.35947,0.10306,0.08623
8,0.78391,35.52158,3,-0.33608,0.19085,0.23116
8,0.78391,35.52158,4,-0.31287,0.27792,0.36091
8,0.78391,35.52158,5,-0.28984,0.36434,0.47566
