particle,elasticity,weight,frame,x,y,z
1,0.45702,77.71195,1,-0.16866,-0.17784,0.86712
1,0.45702,77.71195,2,-0.32699,-0.39665,0.83917
1,0.45702,77.71195,3,-0.38077,-0.33536,0.8118
1,0.45702,77.71195,4,-0.36164,-0.26564,0.77578
1,0.45702,77.71195,5,-0.34261,-0.19626,0.7259
1,0.45702,77.71195,6,-0.32367,-0.12724,0.66224
1,0.45702,77.71195,7,-0.30484,-0.05859,0.58491
1,0.45702,77.71195,8,-0.28612,0.00964,0.494
1,0.45702,77.71195,9,-0.26752,0.07746,0.38964
1,0.45702,77.71195,10,-0.24904,0.14481,0.27197
1,0.45702,77.71195,11,-0.23069,0.21169,0.14112
1,0.45702,77.71195,12,-0.21245,0.26912,0.11625
1,0.45702,77.71195,13,-0.19427,0.32181,0.13693
1,0.45702,77.71195,14,-0.17617,0.37431,0.14348
1,0.45702,77.71195,15,-0.15265,0.38295,0.14541
1,0.45702,77.71195,16,-0.12647,0.36977,0.13801
1,0.45702,77.71195,17,-0.10036,0.35663,0.11659
1,0.45702,77.71195,18,-0.07584,0.34725,0.09999
1,0.45702,77.71195,19,-0.05287,0.34139,0.09999
1,0.45702,77.71195,20,-0.03004,0.33557,0.09999
1,0.45702,77.71195,21,-0.00736,0.32979,0.09998
1,0.45702,77.71195,22,0.01518,0.32404,0.09998
1,0.45702,77.71195,23,0.03759,0.31832,0.09998
1,0.45702,77.71195,24,0.05986,0.31264,0.09998
2,0.44216,77.31054,1,-0.16866,-0.17784,0.86712
2,0.44216,77.31054,2,-0.32699,-0.39665,0.83917
2,0.44216,77.31054,3,-0.38114,-0.33676,0.8118
2,0.44216,77.31054,4,-0.36283,-0.26819,0.77578
2,0.44216,77.31054,5,-0.34462,-0.19994,0.72589
2,0.44216,77.31054,6,-0.3265,-0.13204,0.66223
2,0.44216,77.31054,7,-0.30847,-0.06451,0.58489
2,0.44216,77.31054,8,-0.29055,0.00262,0.49397
2,0.44216,77.31054,9,-0.27275,0.06934,0.3896
2,0.44216,77.31054,10,-0.25506,0.13561,0.27191
2,0.44216,77.31054,11,-0.2375,0.20141,0.14104
2,0.44216,77.31054,12,-0.21988,0.25798,0.11551
2,0.44216,77.31054,13,-0.20224,0.30993,0.13519
2,0.44216,77.31054,14,-0.18467,0.36169,0.14077
2,0.44216,77.31054,15,-0.16383,0.38518,0.13846
2,0.44216,77.31054,16,-0.13887,0.37356,0.12981
2,0.44216,77.31054,17,-0.11399,0.36197,0.10714
2,0.44216,77.31054,18,-0.09127,0.35564,0.10077
2,0.44216,77.31054,19,-0.0693,0.35084,0.09999
2,0.44216,77.31054,20,-0.04748,0.34608,0.09999
2,0.44216,77.31054,21,-0.02579,0.34134,0.09999
2,0.44216,77.31054,22,-0.00423,0.33663,0.09999
2,0.44216,77.31054,23,0.01719,0.33195,0.09999
2,0.44216,77.31054,24,0.03849,0.3273,0.09998
3,0.42901,76.71872,1,-0.16866,-0.17784,0.86712
3,0.42901,76.71872,2,-0.32699,-0.39665,0.83917
3,0.42901,76.71872,3,-0.38146,-0.33801,0.8118
3,0.42901,76.71872,4,-0.36389,-0.27044,0.77577
3,0.42901,76.71872,5,-0.3464,-0.2032,0.72589
3,0.42901,76.71872,6,-0.329,-0.13629,0.66222
3,0.42901,76.71872,7,-0.31169,-0.06975,0.58487
3,0.42901,76.71872,8,-0.29448,-0.00359,0.49394
3,0.42901,76.71872,9,-0.27738,0.06215,0.38956
3,0.42901,76.71872,10,-0.2604,0.12745,0.27186
3,0.42901,76.71872,11,-0.24353,0.1923,0.14097
3,0.42901,76.71872,12,-0.22646,0.24811,0.11485
3,0.42901,76.71872,13,-0.2093,0.2994,0.13366
3,0.42901,76.71872,14,-0.19221,0.35051,0.13837
3,0.42901,76.71872,15,-0.17362,0.38768,0.13208
3,0.42901,76.71872,16,-0.14966,0.37671,0.12247
3,0.42901,76.71872,17,-0.12594,0.36619,0.1007
3,0.42901,76.71872,18,-0.10468,0.36169,0.09999
3,0.42901,76.71872,19,-0.08355,0.35722,0.09999
3,0.42901,76.71872,20,-0.06255,0.35278,0.09999
3,0.42901,76.71872,21,-0.04168,0.34836,0.09999
3,0.42901,76.71872,22,-0.02093,0.34397,0.09999
3,0.42901,76.71872,23,-0.00031,0.33961,0.09999
3,0.42901,76.71872,24,0.02018,0.33527,0.09999
4,0.4518,75.30876,1,-0.16866,-0.17784,0.86712
4,0.4518,75.30876,2,-0.32699,-0.39665,0.83917
4,0.4518,75.30876,3,-0.3809,-0.33585,0.8118
4,0.4518,75.30876,4,-0.36206,-0.26653,0.77578
4,0.4518,75.30876,5,-0.34331,-0.19755,0.72589
4,0.4518,75.30876,6,-0.32466,-0.12892,0.66224
4,0.4518,75.30876,7,-0.30612,-0.06067,0.5849
4,0.4518,75.30876,8,-0.28768,0.00718,0.49399
4,0.4518,75.30876,9,-0.26935,0.07461,0.38963
4,0.4518,75.30876,10,-0.25115,0.14158,0.27195
4,0.4518,75.30876,11,-0.23308,0.20808,0.14109
4,0.4518,75.30876,12,-0.21506,0.26521,0.11599
4,0.4518,75.30876,13,-0.19707,0.31764,0.13632
4,0.4518,75.30876,14,-0.17915,0.36988,0.14253
4,0.4518,75.30876,15,-0.15736,0.39,0.14162
4,0.4518,75.30876,16,-0.13322,0.39001,0.13106
4,0.4518,75.30876,17,-0.10914,0.39001,0.10648
4,0.4518,75.30876,18,-0.08663,0.39001,0.09998
4,0.4518,75.30876,19,-0.06452,0.39,0.09998
4,0.4518,75.30876,20,-0.04255,0.39,0.09998
4,0.4518,75.30876,21,-0.02071,0.39,0.09998
4,0.4518,75.30876,22,0.00099,0.39,0.09998
4,0.4518,75.30876,23,0.02256,0.39,0.09998
4,0.4518,75.30876,24,0.044,0.39,0.09998
5,0.41145,75.68596,1,-0.16866,-0.17784,0.86712
5,0.41145,75.68596,2,-0.32699,-0.39665,0.83917
5,0.41145,75.68596,3,-0.3819,-0.33967,0.8118
5,0.41145,75.68596,4,-0.3653,-0.27345,0.77577
5,0.41145,75.68596,5,-0.34877,-0.20754,0.72588
5,0.41145,75.68596,6,-0.33234,-0.14197,0.66221
5,0.41145,75.68596,7,-0.31598,-0.07674,0.58485
5,0.41145,75.68596,8,-0.29973,-0.01189,0.49391
