particle,elasticity,weight,frame,x,y,z
1,0.4069,94.89859,1,0.35348,-0.37781,0.43189
1,0.4069,94.89859,2,0.30619,-0.36396,0.47888
1,0.4069,94.89859,3,0.25909,-0.35016,0.51165
1,0.4069,94.89859,4,0.21216,-0.33641,0.53026
1,0.4069,94.89859,5,0.1654,-0.32272,0.53476
1,0.4069,94.89859,6,0.11881,-0.30907,0.5252
1,0.4069,94.89859,7,0.07237,-0.29547,0.50164
1,0.4069,94.89859,8,0.02612,-0.28192,0.46412
1,0.4069,94.89859,9,-0.01994,-0.26842,0.41273
1,0.4069,94.89859,10,-0.0658,-0.25499,0.34753
1,0.4069,94.89859,11,-0.11144,-0.24162,0.26862
1,0.4069,94.89859,12,-0.15683,-0.22832,0.17611
1,0.4069,94.89859,13,-0.19565,-0.21789,0.10048
1,0.4069,94.89859,14,-0.21226,-0.21721,0.11725
1,0.4069,94.89859,15,-0.22884,-0.21654,0.11993
1,0.4069,94.89859,16,-0.24538,-0.21587,0.10856
1,0.4069,94.89859,17,-0.26172,-0.21521,0.09999
1,0.4069,94.89859,18,-0.27789,-0.21456,0.09998
1,0.4069,94.89859,19,-0.29397,-0.21391,0.09999
1,0.4069,94.89859,20,-0.30996,-0.21326,0.09998
1,0.4069,94.89859,21,-0.32585,-0.21262,0.09998
1,0.4069,94.89859,22,-0.34165,-0.21198,0.09998
1,0.4069,94.89859,23,-0.35736,-0.21134,0.09998
1,0.4069,94.89859,24,-0.37299,-0.21071,0.09998
1,0.4069,94.89859,25,-0.38852,-0.21008,0.09998
1,0.4069,94.89859,26,-0.39001,-0.20659,0.09998
1,0.4069,94.89859,27,-0.39001,-0.20294,0.09998
2,0.41321,94.42417,1,0.35303,-0.37762,0.43181
2,0.41321,94.42417,2,0.30531,-0.36355,0.47872
2,0.41321,94.42417,3,0.25778,-0.34955,0.5114
2,0.41321,94.42417,4,0.21043,-0.33559,0.52993
2,0.41321,94.42417,5,0.16325,-0.32168,0.53434
2,0.41321,94.42417,6,0.11623,-0.30782,0.5247
2,0.41321,94.42417,7,0.06938,-0.29402,0.50105
2,0.41321,94.42417,8,0.0227,-0.28026,0.46346
2,0.41321,94.42417,9,-0.02377,-0.26656,0.41198
2,0.41321,94.42417,10,-0.07004,-0.25292,0.3467
2,0.41321,94.42417,11,-0.11609,-0.23935,0.26771
2,0.41321,94.42417,12,-0.16188,-0.22585,0.17512
2,0.41321,94.42417,13,-0.20108,-0.21523,0.09968
2,0.41321,94.42417,14,-0.21799,-0.21445,0.11757
2,0.41321,94.42417,15,-0.23486,-0.21367,0.12136
2,0.41321,94.42417,16,-0.2517,-0.21289,0.1111
2,0.41321,94.42417,17,-0.26836,-0.21212,0.09999
2,0.41321,94.42417,18,-0.28482,-0.21136,0.09999
2,0.41321,94.42417,19,-0.30118,-0.2106,0.09998
2,0.41321,94.42417,20,-0.31745,-0.20984,0.09998
2,0.41321,94.42417,21,-0.33362,-0.2091,0.09998
2,0.41321,94.42417,22,-0.3497,-0.20835,0.09998
2,0.41321,94.42417,23,-0.36569,-0.20761,0.09998
2,0.41321,94.42417,24,-0.38158,-0.20687,0.09999
2,0.41321,94.42417,25,-0.39001,-0.2046,0.09998
2,0.41321,94.42417,26,-0.39001,-0.20076,0.09998
2,0.41321,94.42417,27,-0.39001,-0.19698,0.09998
3,0.37237,95.49562,1,0.35593,-0.37885,0.4323
3,0.37237,95.49562,2,0.31102,-0.36616,0.47977
3,0.37237,95.49562,3,0.26628,-0.35352,0.51301
3,0.37237,95.49562,4,0.22172,-0.34093,0.53209
3,0.37237,95.49562,5,0.1773,-0.32838,0.53706
3,0.37237,95.49562,6,0.13303,-0.31587,0.52797
3,0.37237,95.49562,7,0.08892,-0.30341,0.50488
3,0.37237,95.49562,8,0.04496,-0.29099,0.46783
3,0.37237,95.49562,9,0.00119,-0.27862,0.41689
3,0.37237,95.49562,10,-0.04238,-0.26631,0.35214
3,0.37237,95.49562,11,-0.08576,-0.25406,0.27368
3,0.37237,95.49562,12,-0.1289,-0.24187,0.1816
3,0.37237,95.49562,13,-0.16561,-0.23242,0.1037
3,0.37237,95.49562,14,-0.18059,-0.23235,0.10878
3,0.37237,95.49562,15,-0.19552,-0.23228,0.1003
3,0.37237,95.49562,16,-0.21028,-0.23221,0.09999
3,0.37237,95.49562,17,-0.22495,-0.23215,0.09999
3,0.37237,95.49562,18,-0.23954,-0.23208,0.09998
3,0.37237,95.49562,19,-0.25405,-0.23201,0.09998
3,0.37237,95.49562,20,-0.26848,-0.23195,0.09998
3,0.37237,95.49562,21,-0.28282,-0.23188,0.09998
3,0.37237,95.49562,22,-0.29709,-0.23181,0.09998
3,0.37237,95.49562,23,-0.31127,-0.23175,0.09998
3,0.37237,95.49562,24,-0.32538,-0.23168,0.09998
3,0.37237,95.49562,25,-0.33941,-0.23162,0.09998
3,0.37237,95.49562,26,-0.35337,-0.23155,0.09998
3,0.37237,95.49562,27,-0.36726,-0.23149,0.09998
4,0.38312,95.62328,1,0.35516,-0.37853,0.43217
4,0.38312,95.62328,2,0.30951,-0.36548,0.47949
4,0.38312,95.62328,3,0.26403,-0.35248,0.51258
4,0.38312,95.62328,4,0.21873,-0.33953,0.53151
4,0.38312,95.62328,5,0.17358,-0.32662,0.53634
4,0.38312,95.62328,6,0.12858,-0.31376,0.5271
4,0.38312,95.62328,7,0.08374,-0.30094,0.50386
4,0.38312,95.62328,8,0.03907,-0.28817,0.46667
4,0.38312,95.62328,9,-0.00541,-0.27545,0.41559
4,0.38312,95.62328,10,-0.04971,-0.26279,0.3507
4,0.38312,95.62328,11,-0.09379,-0.25018,0.27209
4,0.38312,95.62328,12,-0.13763,-0.23765,0.17988
4,0.38312,95.62328,13,-0.17501,-0.2279,0.10353
4,0.38312,95.62328,14,-0.19049,-0.22764,0.11606
4,0.38312,95.62328,15,-0.20595,-0.22738,0.11452
4,0.38312,95.62328,16,-0.22134,-0.22713,0.10045
4,0.38312,95.62328,17,-0.23652,-0.22688,0.09999
4,0.38312,95.62328,18,-0.2516,-0.22663,0.09998
4,0.38312,95.62328,19,-0.2666,-0.22638,0.09999
4,0.38312,95.62328,20,-0.28152,-0.22613,0.09998
4,0.38312,95.62328,21,-0.29634,-0.22589,0.09998
4,0.38312,95.62328,22,-0.31109,-0.22564,0.09998
4,0.38312,95.62328,23,-0.32575,-0.2254,0.09998
4,0.38312,95.62328,24,-0.34034,-0.22516,0.09998
4,0.38312,95.62328,25,-0.35484,-0.22492,0.09998
