particle,elasticity,weight,frame,x,y,z
1,0.00859,45.00887,1,0.40267,-0.40944,0.88602
1,0.00859,45.00887,2,0.37242,-0.37136,0.88792
1,0.00859,45.00887,3,0.34002,-0.33094,0.86235
1,0.00859,45.00887,4,0.30775,-0.29068,0.82284
1,0.00859,45.00887,5,0.27562,-0.25058,0.76947
1,0.00859,45.00887,6,0.24364,-0.21068,0.70231
1,0.00859,45.00887,7,0.21182,-0.17098,0.62146
1,0.00859,45.00887,8,0.18018,-0.13149,0.52703
1,0.00859,45.00887,9,0.14872,-0.09224,0.41914
1,0.00859,45.00887,10,0.11747,-0.05325,0.29792
1,0.00859,45.00887,11,0.08643,-0.01452,0.16353
1,0.00859,45.00887,12,0.06645,0.0107,0.09979
1,0.00859,45.00887,13,0.05523,0.02527,0.09989
1,0.00859,45.00887,14,0.04405,0.03977,0.09994
1,0.00859,45.00887,15,0.03292,0.0542,0.09996
1,0.00859,45.00887,16,0.02184,0.06858,0.09998
1,0.00859,45.00887,17,0.0108,0.08289,0.09998
2,0.00859,45.00788,1,0.40267,-0.40944,0.88602
2,0.00859,45.00788,2,0.37242,-0.37136,0.88792
2,0.00859,45.00788,3,0.34002,-0.33094,0.86235
2,0.00859,45.00788,4,0.30775,-0.29068,0.82284
2,0.00859,45.00788,5,0.27562,-0.25058,0.76947
2,0.00859,45.00788,6,0.24364,-0.21068,0.70231
2,0.00859,45.00788,7,0.21182,-0.17098,0.62146
2,0.00859,45.00788,8,0.18017,-0.13149,0.52703
2,0.00859,45.00788,9,0.14872,-0.09224,0.41914
2,0.00859,45.00788,10,0.11746,-0.05325,0.29792
2,0.00859,45.00788,11,0.08643,-0.01452,0.16353
2,0.00859,45.00788,12,0.06645,0.0107,0.09979
2,0.00859,45.00788,13,0.05522,0.02527,0.09989
2,0.00859,45.00788,14,0.04404,0.03977,0.09994
2,0.00859,45.00788,15,0.03291,0.0542,0.09996
2,0.00859,45.00788,16,0.02183,0.06858,0.09998
2,0.00859,45.00788,17,0.0108,0.08289,0.09998
3,0.01123,44.14924,1,0.40259,-0.40935,0.88604
3,0.01123,44.14924,2,0.37198,-0.3708,0.8878
3,0.01123,44.14924,3,0.33923,-0.32991,0.86206
3,0.01123,44.14924,4,0.30661,-0.28917,0.82239
3,0.01123,44.14924,5,0.27413,-0.24862,0.76885
3,0.01123,44.14924,6,0.2418,-0.20825,0.70153
3,0.01123,44.14924,7,0.20963,-0.16808,0.62052
3,0.01123,44.14924,8,0.17764,-0.12814,0.52593
3,0.01123,44.14924,9,0.14585,-0.08844,0.41788
3,0.01123,44.14924,10,0.11426,-0.04899,0.29652
3,0.01123,44.14924,11,0.08289,-0.00982,0.16198
3,0.01123,44.14924,12,0.0626,0.01579,0.09874
3,0.01123,44.14924,13,0.05109,0.03069,0.0994
3,0.01123,44.14924,14,0.03964,0.04552,0.09971
3,0.01123,44.14924,15,0.02823,0.06028,0.09985
3,0.01123,44.14924,16,0.01688,0.07498,0.09992
3,0.01123,44.14924,17,0.00557,0.08962,0.09996
4,0.00467,46.18978,1,0.40279,-0.40957,0.886
4,0.00467,46.18978,2,0.37306,-0.37218,0.88811
4,0.00467,46.18978,3,0.34119,-0.33247,0.86279
4,0.00467,46.18978,4,0.30945,-0.2929,0.82352
4,0.00467,46.18978,5,0.27784,-0.2535,0.77039
4,0.00467,46.18978,6,0.24637,-0.21428,0.70347
4,0.00467,46.18978,7,0.21506,-0.17527,0.62285
4,0.00467,46.18978,8,0.18393,-0.13646,0.52865
4,0.00467,46.18978,9,0.15298,-0.09789,0.42099
4,0.00467,46.18978,10,0.12223,-0.05956,0.3
4,0.00467,46.18978,11,0.09169,-0.0215,0.16583
4,0.00467,46.18978,12,0.07216,0.00316,0.09999
4,0.00467,46.18978,13,0.06135,0.01723,0.09999
4,0.00467,46.18978,14,0.05059,0.03124,0.09999
4,0.00467,46.18978,15,0.03987,0.04519,0.09999
4,0.00467,46.18978,16,0.02919,0.05908,0.09999
4,0.00467,46.18978,17,0.01856,0.07292,0.09999
5,0.00344,46.54139,1,0.40282,-0.40961,0.88599
5,0.00344,46.54139,2,0.37326,-0.37244,0.88817
5,0.00344,46.54139,3,0.34156,-0.33294,0.86292
5,0.00344,46.54139,4,0.30998,-0.2936,0.82373
5,0.00344,46.54139,5,0.27853,-0.25442,0.77068
5,0.00344,46.54139,6,0.24723,-0.21542,0.70383
5,0.00344,46.54139,7,0.21608,-0.17661,0.62329
5,0.00344,46.54139,8,0.18511,-0.13802,0.52916
5,0.00344,46.54139,9,0.15432,-0.09966,0.42157
5,0.00344,46.54139,10,0.12372,-0.06154,0.30065
5,0.00344,46.54139,11,0.09334,-0.02369,0.16655
