particle,elasticity,weight,frame,x,y,z
1,0.16862,10.67916,1,-0.40102,0.38586,0.87311
1,0.16862,10.67916,2,-0.37808,0.34814,0.78894
1,0.16862,10.67916,3,-0.35528,0.31063,0.69121
2,0.14206,10.80412,1,-0.4017,0.38671,0.87569
2,0.14206,10.80412,2,-0.38054,0.35076,0.79537
2,0.14206,10.80412,3,-0.35949,0.31501,0.70145
3,0.17349,10.65564,1,-0.40089,0.38571,0.87264
3,0.17349,10.65564,2,-0.37764,0.34766,0.78776
3,0.17349,10.65564,3,-0.35451,0.30983,0.68933
4,0.14206,10.80412,1,-0.4017,0.38671,0.87569
4,0.14206,10.80412,2,-0.38054,0.35076,0.79537
4,0.14206,10.80412,3,-0.35949,0.31501,0.70145
5,0.11569,10.92264,1,-0.40238,0.38755,0.87825
5,0.11569,10.92264,2,-0.38302,0.35338,0.80176
5,0.11569,10.92264,3,-0.36376,0.31939,0.71164
6,0.17349,10.65564,1,-0.40089,0.38571,0.87264
6,0.17349,10.65564,2,-0.37764,0.34766,0.78776
6,0.17349,10.65564,3,-0.35451,0.30983,0.68933
7,0.17349,10.65564,1,-0.40089,0.38571,0.87264
7,0.17349,10.65564,2,-0.37764,0.34766,0.78776
7,0.17349,10.65564,3,-0.35451,0.30983,0.68933
8,0.14206,10.80412,1,-0.4017,0.38671,0.87569
8,0.14206,10.80412,2,-0.38054,0.35076,0.79537
8,0.14206,10.80412,3,-0.35949,0.31501,0.70145
9,0.11569,10.92264,1,-0.40238,0.38755,0.87825
9,0.11569,10.92264,2,-0.38302,0.35338,0.80176
9,0.11569,10.92264,3,-0.36376,0.31939,0.71164
10,0.11569,10.92264,1,-0.40238,0.38755,0.87825
10,0.11569,10.92264,2,-0.38302,0.35338,0.80176
10,0.11569,10.92264,3,-0.36376,0.31939,0.71164
11,0.32311,9.87492,1,-0.39718,0.38166,0.85828
11,0.32311,9.87492,2,-0.36452,0.33541,0.75211
11,0.32311,9.87492,3,-0.33206,0.28946,0.63261
12,0.17349,10.65564,1,-0.40089,0.38571,0.87264
12,0.17349,10.65564,2,-0.37764,0.34766,0.78776
12,0.17349,10.65564,3,-0.35451,0.30983,0.68933
13,0.11569,10.92264,1,-0.40238,0.38755,0.87825
13,0.11569,10.92264,2,-0.38302,0.35338,0.80176
13,0.11569,10.92264,3,-0.36376,0.31939,0.71164
14,0.32311,9.87492,1,-0.39718,0.38166,0.85828
14,0.32311,9.87492,2,-0.36452,0.33541,0.75211
14,0.32311,9.87492,3,-0.33206,0.28946,0.63261
15,0.14206,10.80412,1,-0.4017,0.38671,0.87569
15,0.14206,10.80412,2,-0.38054,0.35076,0.79537
15,0.14206,10.80412,3,-0.35949,0.31501,0.70145
16,0.14206,10.80412,1,-0.4017,0.38671,0.87569
16,0.14206,10.80412,2,-0.38054,0.35076,0.79537
16,0.14206,10.80412,3,-0.35949,0.31501,0.70145
17,0.09847,10.99709,1,-0.40282,0.3881,0.87993
17,0.09847,10.99709,2,-0.38465,0.35511,0.80595
17,0.09847,10.99709,3,-0.36658,0.32227,0.71832
18,0.17349,10.65564,1,-0.40089,0.38571,0.87264
18,0.17349,10.65564,2,-0.37764,0.34766,0.78776
18,0.17349,10.65564,3,-0.35451,0.30983,0.68933
19,0.14206,10.80412,1,-0.4017,0.38671,0.87569
19,0.14206,10.80412,2,-0.38054,0.35076,0.79537
19,0.14206,10.80412,3,-0.35949,0.31501,0.70145
20,0.14206,10.80412,1,-0.4017,0.38671,0.87569
20,0.14206,10.80412,2,-0.38054,0.35076,0.79537
20,0.14206,10.80412,3,-0.35949,0.31501,0.70145
