particle,elasticity,weight,frame,x,y,z
1,0.48257,29.35831,1,-0.16165,0.20871,0.54603
1,0.48257,29.35831,2,-0.36678,0.35569,0.23689
1,0.48257,29.35831,3,-0.26469,0.3683,0.10279
1,0.48257,29.35831,4,-0.13793,0.32206,0.15821
1,0.48257,29.35831,5,-0.01209,0.27616,0.19922
1,0.48257,29.35831,6,0.11286,0.23058,0.22592
1,0.48257,29.35831,7,0.23696,0.18531,0.23841
1,0.48257,29.35831,8,0.36023,0.14035,0.2368
1,0.48257,29.35831,9,0.38198,0.09002,0.24441
1,0.48257,29.35831,10,0.37489,0.03828,0.24458
1,0.48257,29.35831,11,0.36782,-0.01327,0.23071
1,0.48257,29.35831,12,0.36078,-0.06463,0.20286
1,0.48257,29.35831,13,0.35377,-0.11579,0.16107
1,0.48257,29.35831,14,0.34679,-0.16673,0.10543
1,0.48257,29.35831,15,0.34541,-0.21192,0.10844
1,0.48257,29.35831,16,0.34472,-0.25627,0.10644
1,0.48257,29.35831,17,0.34404,-0.30007,0.09999
1,0.48257,29.35831,18,0.34337,-0.3432,0.09998
1,0.48257,29.35831,19,0.34271,-0.38593,0.09998
1,0.48257,29.35831,20,0.33424,-0.38113,0.1026
1,0.48257,29.35831,21,0.3254,-0.37229,0.09998
1,0.48257,29.35831,22,0.31783,-0.36743,0.09998
1,0.48257,29.35831,23,0.31095,-0.36467,0.09998
1,0.48257,29.35831,24,0.30411,-0.36195,0.09998
1,0.48257,29.35831,25,0.29729,-0.35924,0.09998
1,0.48257,29.35831,26,0.2905,-0.35654,0.09998
1,0.48257,29.35831,27,0.28373,-0.35385,0.09998
1,0.48257,29.35831,28,0.27699,-0.35118,0.09998
2,0.31737,17.45211,1,-0.16165,0.20871,0.54603
2,0.31737,17.45211,2,-0.37637,0.35655,0.23505
2,0.31737,17.45211,3,-0.29468,0.37279,0.11443
2,0.31737,17.45211,4,-0.18853,0.33285,0.13631
2,0.31737,17.45211,5,-0.08303,0.29315,0.14405
2,0.31737,17.45211,6,0.02183,0.25369,0.13771
