particle,elasticity,weight,frame,x,y,z
1,0.72474,4.15093,1,-0.01896,-0.30185,0.2084
2,0.16412,4.15093,1,-0.01151,-0.37386,0.19203
3,0.9567,4.15093,1,-0.02206,-0.27206,0.2152
4,0.76349,4.15093,1,-0.01948,-0.29687,0.20954
5,0.86667,4.15093,1,-0.02085,-0.28362,0.21256
6,0.57,4.15093,1,-0.0169,-0.32172,0.20387
7,0.15614,4.15093,1,-0.01141,-0.37489,0.1918
8,0.0328,4.15093,1,-0.00977,-0.39073,0.18821
9,0.24393,4.15093,1,-0.01257,-0.36361,0.19435
10,0.7262,4.15093,1,-0.01898,-0.30166,0.20844
11,0.12957,4.15093,1,-0.01105,-0.3783,0.19102
12,0.70983,4.15093,1,-0.01876,-0.30376,0.20796
13,0.00213,4.15093,1,-0.00937,-0.39467,0.18732
14,0.21156,4.15093,1,-0.01214,-0.36777,0.19341
15,0.55957,4.15093,1,-0.01676,-0.32306,0.20357
16,0.3871,4.15093,1,-0.01447,-0.34522,0.19853
17,0.74504,4.15093,1,-0.01923,-0.29924,0.209
18,0.8559,4.15093,1,-0.02071,-0.285,0.21224
19,0.15316,4.15093,1,-0.01137,-0.37527,0.19171
20,0.59078,4.15093,1,-0.01718,-0.31905,0.20448
