particle,elasticity,weight,frame,x,y,z
1,0.14065,42.21449,1,0.2756,0.2691,0.89385
1,0.14065,42.21449,2,0.38886,0.26478,0.85743
1,0.14065,42.21449,3,0.37745,0.2615,0.78316
1,0.14065,42.21449,4,0.36609,0.25824,0.69522
1,0.14065,42.21449,5,0.35479,0.25499,0.5937
1,0.14065,42.21449,6,0.34356,0.25177,0.47876
1,0.14065,42.21449,7,0.33239,0.24856,0.35052
1,0.14065,42.21449,8,0.32131,0.24538,0.20914
1,0.14065,42.21449,9,0.30754,0.24265,0.09407
1,0.14065,42.21449,10,0.28418,0.24146,0.10288
1,0.14065,42.21449,11,0.26091,0.24027,0.09999
2,0.03728,41.80261,1,0.2756,0.2691,0.89385
2,0.03728,41.80261,2,0.39057,0.26478,0.87158
2,0.03728,41.80261,3,0.3868,0.2615,0.80802
2,0.03728,41.80261,4,0.38305,0.25823,0.7307
2,0.03728,41.80261,5,0.37931,0.25499,0.63972
2,0.03728,41.80261,6,0.3756,0.25175,0.5352
2,0.03728,41.80261,7,0.37191,0.24854,0.41728
2,0.03728,41.80261,8,0.36824,0.24535,0.28609
2,0.03728,41.80261,9,0.36459,0.24218,0.1418
2,0.03728,41.80261,10,0.35288,0.24035,0.09492
2,0.03728,41.80261,11,0.33718,0.23917,0.09759
3,0.06594,42.25192,1,0.2756,0.2691,0.89385
3,0.06594,42.25192,2,0.3901,0.26478,0.86765
3,0.06594,42.25192,3,0.38421,0.2615,0.80113
3,0.06594,42.25192,4,0.37835,0.25824,0.72086
3,0.06594,42.25192,5,0.37251,0.25499,0.62695
3,0.06594,42.25192,6,0.36671,0.25176,0.51954
3,0.06594,42.25192,7,0.36094,0.24855,0.39875
3,0.06594,42.25192,8,0.35521,0.24536,0.26474
3,0.06594,42.25192,9,0.34952,0.24219,0.11765
3,0.06594,42.25192,10,0.333,0.24079,0.09999
3,0.06594,42.25192,11,0.31519,0.23962,0.09999
4,0.07589,42.3501,1,0.2756,0.2691,0.89385
4,0.07589,42.3501,2,0.38993,0.26478,0.86629
