particle,elasticity,weight,frame,x,y,z
1,0.37798,38.10191,1,-0.29448,0.33086,0.41468
1,0.37798,38.10191,2,-0.35475,0.3787,0.44007
1,0.37798,38.10191,3,-0.38934,0.34395,0.44708
1,0.37798,38.10191,4,-0.39001,0.30617,0.4395
1,0.37798,38.10191,5,-0.39001,0.26852,0.41807
1,0.37798,38.10191,6,-0.39001,0.231,0.38267
1,0.37798,38.10191,7,-0.39001,0.19362,0.33336
1,0.37798,38.10191,8,-0.39001,0.15639,0.27022
1,0.37798,38.10191,9,-0.39001,0.11934,0.19335
1,0.37798,38.10191,10,-0.39001,0.08247,0.10284
2,0.84273,30.66246,1,-0.29448,0.33086,0.41468
2,0.84273,30.66246,2,-0.35475,0.3595,0.44007
2,0.84273,30.66246,3,-0.38548,0.29362,0.44707
2,0.84273,30.66246,4,-0.37583,0.23141,0.43919
2,0.84273,30.66246,5,-0.36623,0.16944,0.4173
2,0.84273,30.66246,6,-0.35666,0.10774,0.38148
2,0.84273,30.66246,7,-0.34714,0.04632,0.33178
2,0.84273,30.66246,8,-0.33767,-0.01479,0.26828
2,0.84273,30.66246,9,-0.32824,-0.0756,0.19109
2,0.84273,30.66246,10,-0.31887,-0.13607,0.10031
3,0.13871,36.79893,1,-0.29448,0.33086,0.41468
3,0.13871,36.79893,2,-0.35476,0.38859,0.44007
3,0.13871,36.79893,3,-0.39001,0.36988,0.44724
3,0.13871,36.79893,4,-0.39001,0.34474,0.44039
3,0.13871,36.79893,5,-0.39001,0.31966,0.41952
3,0.13871,36.79893,6,-0.39001,0.29465,0.38467
3,0.13871,36.79893,7,-0.39001,0.26973,0.3359
3,0.13871,36.79893,8,-0.39001,0.24491,0.27328
3,0.13871,36.79893,9,-0.39001,0.2202,0.1969
3,0.13871,36.79893,10,-0.39001,0.19561,0.10687
4,0.21744,37.60166,1,-0.29448,0.33086,0.41468
4,0.21744,37.60166,2,-0.35476,0.38533,0.44007
4,0.21744,37.60166,3,-0.39001,0.36135,0.44719
4,0.21744,37.60166,4,-0.39001,0.33205,0.44021
4,0.21744,37.60166,5,-0.39001,0.30283,0.41921
4,0.21744,37.60166,6,-0.39001,0.27371,0.38423
4,0.21744,37.60166,7,-0.39001,0.24468,0.33533
4,0.21744,37.60166,8,-0.39001,0.21578,0.27259
4,0.21744,37.60166,9,-0.39001,0.187,0.19609
4,0.21744,37.60166,10,-0.39001,0.15836,0.10595
5,0.20743,37.51644,1,-0.29448,0.33086,0.41468
5,0.20743,37.51644,2,-0.35476,0.38575,0.44007
5,0.20743,37.51644,3,-0.39001,0.36243,0.44721
5,0.20743,37.51644,4,-0.39001,0.33366,0.44023
5,0.20743,37.51644,5,-0.39001,0.30497,0.41922
5,0.20743,37.51644,6,-0.39001,0.27637,0.38424
5,0.20743,37.51644,7,-0.39001,0.24787,0.33534
5,0.20743,37.51644,8,-0.39001,0.21948,0.2726
5,0.20743,37.51644,9,-0.39001,0.19122,0.1961
5,0.20743,37.51644,10,-0.39001,0.16309,0.10596
6,0.27871,38.03492,1,-0.29448,0.33086,0.41468
6,0.27871,38.03492,2,-0.35476,0.3828,0.44007
6,0.27871,38.03492,3,-0.39001,0.35471,0.44713
6,0.27871,38.03492,4,-0.39001,0.32219,0.44033
6,0.27871,38.03492,5,-0.39001,0.28976,0.41952
6,0.27871,38.03492,6,-0.39001,0.25744,0.38472
6,0.27871,38.03492,7,-0.39001,0.22524,0.33602
6,0.27871,38.03492,8,-0.39001,0.19316,0.27347
6,0.27871,38.03492,9,-0.39001,0.16123,0.19717
6,0.27871,38.03492,10,-0.39001,0.12946,0.10723
7,0.35362,38.13797,1,-0.29448,0.33086,0.41468
7,0.35362,38.13797,2,-0.35475,0.37971,0.44007
7,0.35362,38.13797,3,-0.38955,0.34659,0.44708
7,0.35362,38.13797,4,-0.39001,0.3101,0.43971
7,0.35362,38.13797,5,-0.39001,0.27374,0.41843
7,0.35362,38.13797,6,-0.39001,0.23749,0.38317
7,0.35362,38.13797,7,-0.39001,0.20138,0.33401
7,0.35362,38.13797,8,-0.39001,0.16542,0.27102
7,0.35362,38.13797,9,-0.39001,0.12962,0.19428
7,0.35362,38.13797,10,-0.39001,0.09401,0.10391
8,0.57,36.64835,1,-0.29448,0.33086,0.41468
8,0.57,36.64835,2,-0.35475,0.37077,0.44007
8,0.57,36.64835,3,-0.38774,0.32314,0.44708
8,0.57,36.64835,4,-0.38481,0.27525,0.4392
8,0.57,36.64835,5,-0.38189,0.22752,0.41732
8,0.57,36.64835,6,-0.37899,0.17998,0.38147
8,0.57,36.64835,7,-0.37609,0.13262,0.33174
8,0.57,36.64835,8,-0.3732,0.08547,0.26819
8,0.57,36.64835,9,-0.37034,0.03855,0.19091
8,0.57,36.64835,10,-0.36748,-0.00811,0.10002
9,0.23121,37.72785,1,-0.29448,0.33086,0.41468
9,0.23121,37.72785,2,-0.35476,0.38476,0.44007
9,0.23121,37.72785,3,-0.39001,0.35986,0.44719
9,0.23121,37.72785,4,-0.39001,0.32984,0.4403
9,0.23121,37.72785,5,-0.39001,0.2999,0.41939
9,0.23121,37.72785,6,-0.39001,0.27006,0.3845
9,0.23121,37.72785,7,-0.39001,0.24032,0.3357
9,0.23121,37.72785,8,-0.39001,0.2107,0.27305
9,0.23121,37.72785,9,-0.39001,0.18121,0.19665
9,0.23121,37.72785,10,-0.39001,0.15187,0.10661
10,0.31426,38.12393,1,-0.29448,0.33086,0.41468
10,0.31426,38.12393,2,-0.35475,0.38133,0.44007
10,0.31426,38.12393,3,-0.38988,0.35085,0.44708
10,0.31426,38.12393,4,-0.39001,0.31645,0.44004
10,0.31426,38.12393,5,-0.39001,0.28216,0.419
10,0.31426,38.12393,6,-0.39001,0.24797,0.38399
10,0.31426,38.12393,7,-0.39001,0.21391,0.33506
10,0.31426,38.12393,8,-0.39001,0.17999,0.27231
10,0.31426,38.12393,9,-0.39001,0.14623,0.1958
10,0.31426,38.12393,10,-0.39001,0.11264,0.10565
11,0.8765,29.5983,1,-0.29448,0.33086,0.41468
11,0.8765,29.5983,2,-0.35475,0.35811,0.44007
11,0.8765,29.5983,3,-0.3852,0.28997,0.44707
11,0.8765,29.5983,4,-0.37472,0.22598,0.43919
11,0.8765,29.5983,5,-0.3643,0.16226,0.4173
11,0.8765,29.5983,6,-0.35391,0.09881,0.38148
11,0.8765,29.5983,7,-0.34357,0.03566,0.33178
11,0.8765,29.5983,8,-0.33329,-0.02718,0.2683
11,0.8765,29.5983,9,-0.32306,-0.0897,0.19112
11,0.8765,29.5983,10,-0.31288,-0.15187,0.10035
12,0.5786,36.53085,1,-0.29448,0.33086,0.41468
12,0.5786,36.53085,2,-0.35475,0.37041,0.44007
12,0.5786,36.53085,3,-0.38767,0.32221,0.44708
12,0.5786,36.53085,4,-0.38453,0.27387,0.4392
12,0.5786,36.53085,5,-0.3814,0.22569,0.41732
12,0.5786,36.53085,6,-0.37828,0.1777,0.38147
12,0.5786,36.53085,7,-0.37517,0.12989,0.33174
12,0.5786,36.53085,8,-0.37208,0.08231,0.26819
12,0.5786,36.53085,9,-0.369,0.03495,0.19092
12,0.5786,36.53085,10,-0.36594,-0.01215,0.10003
13,0.20393,37.48526,1,-0.29448,0.33086,0.41468
13,0.20393,37.48526,2,-0.35476,0.38589,0.44007
13,0.20393,37.48526,3,-0.39001,0.36281,0.44721
13,0.20393,37.48526,4,-0.39001,0.33423,0.44023
13,0.20393,37.48526,5,-0.39001,0.30572,0.41923
13,0.20393,37.48526,6,-0.39001,0.2773,0.38424
13,0.20393,37.48526,7,-0.39001,0.24898,0.33534
13,0.20393,37.48526,8,-0.39001,0.22077,0.2726
