particle,elasticity,weight,frame,x,y,z
1,0.72205,99.16908,1,-0.03761,0.06393,0.11955
1,0.72205,99.16908,2,0.07397,0.28345,0.16183
1,0.72205,99.16908,3,0.17036,0.365,0.19873
1,0.72205,99.16908,4,0.24862,0.27695,0.23265
1,0.72205,99.16908,5,0.32637,0.18946,0.25234
1,0.72205,99.16908,6,0.39159,0.10307,0.25928
1,0.72205,99.16908,7,0.36019,0.02172,0.26333
1,0.72205,99.16908,8,0.32895,-0.05922,0.25334
1,0.72205,99.16908,9,0.29787,-0.13977,0.22936
1,0.72205,99.16908,10,0.26695,-0.2199,0.19147
1,0.72205,99.16908,11,0.23619,-0.2996,0.13976
1,0.72205,99.16908,12,0.20826,-0.37141,0.10593
1,0.72205,99.16908,13,0.17762,-0.37654,0.12231
1,0.72205,99.16908,14,0.14299,-0.35593,0.12507
1,0.72205,99.16908,15,0.10848,-0.33539,0.11378
1,0.72205,99.16908,16,0.07565,-0.31731,0.09999
1,0.72205,99.16908,17,0.04675,-0.30508,0.09998
1,0.72205,99.16908,18,0.01962,-0.29528,0.09998
1,0.72205,99.16908,19,-0.00714,-0.28578,0.09998
1,0.72205,99.16908,20,-0.03373,-0.27634,0.09998
1,0.72205,99.16908,21,-0.06012,-0.26698,0.09998
1,0.72205,99.16908,22,-0.08633,-0.25767,0.09999
1,0.72205,99.16908,23,-0.11237,-0.24843,0.09998
1,0.72205,99.16908,24,-0.13822,-0.23926,0.09998
1,0.72205,99.16908,25,-0.1639,-0.23014,0.09998
1,0.72205,99.16908,26,-0.18941,-0.22109,0.09998
1,0.72205,99.16908,27,-0.21475,-0.2121,0.09998
1,0.72205,99.16908,28,-0.23992,-0.20317,0.09998
1,0.72205,99.16908,29,-0.26492,-0.19429,0.09998
2,0.72205,99.16908,1,-0.03761,0.06393,0.11955
2,0.72205,99.16908,2,0.07397,0.28345,0.16183
2,0.72205,99.16908,3,0.17036,0.365,0.19873
2,0.72205,99.16908,4,0.24862,0.27695,0.23265
2,0.72205,99.16908,5,0.32637,0.18946,0.25234
2,0.72205,99.16908,6,0.39159,0.10307,0.25928
2,0.72205,99.16908,7,0.36019,0.02172,0.26333
2,0.72205,99.16908,8,0.32895,-0.05922,0.25334
2,0.72205,99.16908,9,0.29787,-0.13977,0.22936
2,0.72205,99.16908,10,0.26695,-0.2199,0.19147
2,0.72205,99.16908,11,0.23619,-0.2996,0.13976
2,0.72205,99.16908,12,0.20826,-0.37141,0.10593
2,0.72205,99.16908,13,0.17762,-0.37654,0.12231
2,0.72205,99.16908,14,0.14299,-0.35593,0.12507
2,0.72205,99.16908,15,0.10848,-0.33539,0.11378
2,0.72205,99.16908,16,0.07565,-0.31731,0.09999
2,0.72205,99.16908,17,0.04675,-0.30508,0.09998
2,0.72205,99.16908,18,0.01962,-0.29528,0.09998
2,0.72205,99.16908,19,-0.00714,-0.28578,0.09998
2,0.72205,99.16908,20,-0.03373,-0.27634,0.09998
2,0.72205,99.16908,21,-0.06012,-0.26698,0.09998
2,0.72205,99.16908,22,-0.08633,-0.25767,0.09999
2,0.72205,99.16908,23,-0.11237,-0.24843,0.09998
2,0.72205,99.16908,24,-0.13822,-0.23926,0.09998
2,0.72205,99.16908,25,-0.1639,-0.23014,0.09998
2,0.72205,99.16908,26,-0.18941,-0.22109,0.09998
2,0.72205,99.16908,27,-0.21475,-0.2121,0.09998
2,0.72205,99.16908,28,-0.23992,-0.20317,0.09998
2,0.72205,99.16908,29,-0.26492,-0.19429,0.09998
3,0.61692,91.84681,1,-0.03716,0.06482,0.11555
3,0.61692,91.84681,2,0.07523,0.28592,0.1507
3,0.61692,91.84681,3,0.17232,0.37212,0.18102
3,0.61692,91.84681,4,0.25115,0.29251,0.20901
3,0.61692,91.84681,5,0.32951,0.21337,0.22281
3,0.61692,91.84681,6,0.38479,0.13526,0.2255
3,0.61692,91.84681,7,0.36079,0.05949,0.22462
3,0.61692,91.84681,8,0.3369,-0.01592,0.20971
3,0.61692,91.84681,9,0.31313,-0.09098,0.18085
3,0.61692,91.84681,10,0.28947,-0.16567,0.13809
3,0.61692,91.84681,11,0.26737,-0.23513,0.10175
3,0.61692,91.84681,12,0.24877,-0.29266,0.09998
3,0.61692,91.84681,13,0.23136,-0.34618,0.09998
3,0.61692,91.84681,14,0.21362,-0.38903,0.10081
