particle,elasticity,weight,frame,x,y,z
1,0.39341,86.87343,1,0.15658,0.1587,0.3355
1,0.39341,86.87343,2,0.11689,0.19012,0.46042
1,0.39341,86.87343,3,0.07746,0.22134,0.57048
1,0.39341,86.87343,4,0.03828,0.25236,0.66585
1,0.39341,86.87343,5,-0.00068,0.28322,0.74665
1,0.39341,86.87343,6,-0.03945,0.31392,0.81302
1,0.39341,86.87343,7,-0.07804,0.34447,0.86505
1,0.39341,86.87343,8,-0.11397,0.37291,0.89001
1,0.39341,86.87343,9,-0.14395,0.38971,0.8821
1,0.39341,86.87343,10,-0.16978,0.39001,0.86008
1,0.39341,86.87343,11,-0.19547,0.39001,0.82414
1,0.39341,86.87343,12,-0.22107,0.39001,0.77428
1,0.39341,86.87343,13,-0.24657,0.39001,0.71058
1,0.39341,86.87343,14,-0.27196,0.39001,0.63314
1,0.39341,86.87343,15,-0.29722,0.39001,0.54205
1,0.39341,86.87343,16,-0.32234,0.39001,0.43743
1,0.39341,86.87343,17,-0.34732,0.39001,0.31942
1,0.39341,86.87343,18,-0.37212,0.39001,0.18816
1,0.39341,86.87343,19,-0.39001,0.38869,0.10379
1,0.39341,86.87343,20,-0.39001,0.38437,0.12463
1,0.39341,86.87343,21,-0.39001,0.38005,0.13137
1,0.39341,86.87343,22,-0.39001,0.37575,0.12405
1,0.39341,86.87343,23,-0.39001,0.37145,0.1027
1,0.39341,86.87343,24,-0.39001,0.36702,0.09998
1,0.39341,86.87343,25,-0.39,0.36259,0.09998
1,0.39341,86.87343,26,-0.39,0.35817,0.09998
1,0.39341,86.87343,27,-0.39,0.35376,0.09998
1,0.39341,86.87343,28,-0.39,0.34936,0.09998
1,0.39341,86.87343,29,-0.39,0.34498,0.09998
2,0.79837,87.51184,1,0.15658,0.1587,0.3355
2,0.79837,87.51184,2,0.11689,0.19012,0.46042
2,0.79837,87.51184,3,0.07746,0.22134,0.57048
2,0.79837,87.51184,4,0.03828,0.25236,0.66585
2,0.79837,87.51184,5,-0.00068,0.28322,0.74665
2,0.79837,87.51184,6,-0.03945,0.31392,0.81302
2,0.79837,87.51184,7,-0.07804,0.34447,0.86505
2,0.79837,87.51184,8,-0.11381,0.37279,0.88919
2,0.79837,87.51184,9,-0.14403,0.39001,0.88206
2,0.79837,87.51184,10,-0.16992,0.39001,0.86097
2,0.79837,87.51184,11,-0.19574,0.39001,0.82589
2,0.79837,87.51184,12,-0.22147,0.39001,0.7769
2,0.79837,87.51184,13,-0.2471,0.39001,0.71406
2,0.79837,87.51184,14,-0.27261,0.39001,0.63747
2,0.79837,87.51184,15,-0.298,0.39001,0.54723
2,0.79837,87.51184,16,-0.32324,0.39001,0.44345
2,0.79837,87.51184,17,-0.34834,0.39001,0.32627
2,0.79837,87.51184,18,-0.37327,0.39001,0.19583
2,0.79837,87.51184,19,-0.38998,0.38885,0.11504
2,0.79837,87.51184,20,-0.39001,0.38524,0.14452
2,0.79837,87.51184,21,-0.39001,0.38164,0.15989
2,0.79837,87.51184,22,-0.39001,0.37805,0.16116
2,0.79837,87.51184,23,-0.39001,0.37447,0.14839
2,0.79837,87.51184,24,-0.39001,0.37089,0.1216
2,0.79837,87.51184,25,-0.39001,0.36725,0.10437
2,0.79837,87.51184,26,-0.39001,0.36353,0.10254
2,0.79837,87.51184,27,-0.39001,0.35982,0.09998
2,0.79837,87.51184,28,-0.39,0.35613,0.09998
2,0.79837,87.51184,29,-0.39,0.35244,0.09998
3,0.60764,86.64985,1,0.15658,0.1587,0.3355
