particle,elasticity,weight,frame,x,y,z
1,0.31206,41.96139,1,-0.11968,0.09069,0.34177
1,0.31206,41.96139,2,-0.00757,-0.23118,0.23731
1,0.31206,41.96139,3,0.08887,-0.38022,0.13542
1,0.31206,41.96139,4,0.1547,-0.31536,0.10315
1,0.31206,41.96139,5,0.21028,-0.24843,0.10819
1,0.31206,41.96139,6,0.26542,-0.18203,0.10025
1,0.31206,41.96139,7,0.31864,-0.11793,0.09998
1,0.31206,41.96139,8,0.37102,-0.05485,0.09998
1,0.31206,41.96139,9,0.39001,0.00717,0.10452
1,0.31206,41.96139,10,0.39001,0.06877,0.10024
1,0.31206,41.96139,11,0.39001,0.12906,0.09998
1,0.31206,41.96139,12,0.39001,0.18812,0.09998
2,0.50334,42.62045,1,-0.11968,0.09069,0.34177
2,0.50334,42.62045,2,-0.00757,-0.23118,0.23731
2,0.50334,42.62045,3,0.08887,-0.36679,0.13542
2,0.50334,42.62045,4,0.15465,-0.27668,0.10827
2,0.50334,42.62045,5,0.21016,-0.18848,0.12243
2,0.50334,42.62045,6,0.26536,-0.10078,0.12249
2,0.50334,42.62045,7,0.32024,-0.01357,0.10852
2,0.50334,42.62045,8,0.37312,0.07044,0.09999
2,0.50334,42.62045,9,0.38154,0.14792,0.10625
2,0.50334,42.62045,10,0.36848,0.22293,0.1039
2,0.50334,42.62045,11,0.35858,0.29752,0.09998
2,0.50334,42.62045,12,0.35263,0.371,0.09998
3,0.30873,41.85862,1,-0.11968,0.09069,0.34177
3,0.30873,41.85862,2,-0.00757,-0.23118,0.23731
3,0.30873,41.85862,3,0.08887,-0.38045,0.13542
3,0.30873,41.85862,4,0.1547,-0.31604,0.10306
3,0.30873,41.85862,5,0.21028,-0.24948,0.10794
3,0.30873,41.85862,6,0.26542,-0.18344,0.10025
3,0.30873,41.85862,7,0.31865,-0.1197,0.09998
3,0.30873,41.85862,8,0.37104,-0.05696,0.09998
3,0.30873,41.85862,9,0.39001,0.00478,0.10453
3,0.30873,41.85862,10,0.39001,0.06613,0.10025
3,0.30873,41.85862,11,0.39001,0.12618,0.09998
3,0.30873,41.85862,12,0.39001,0.18498,0.09998
4,0.30346,41.68814,1,-0.11968,0.09069,0.34177
4,0.30346,41.68814,2,-0.00757,-0.23118,0.23731
4,0.30346,41.68814,3,0.08887,-0.38082,0.13542
4,0.30346,41.68814,4,0.1547,-0.31711,0.10292
4,0.30346,41.68814,5,0.21028,-0.25113,0.10755
4,0.30346,41.68814,6,0.26537,-0.18574,0.10019
4,0.30346,41.68814,7,0.31861,-0.12255,0.09998
4,0.30346,41.68814,8,0.37101,-0.06035,0.09998
4,0.30346,41.68814,9,0.39001,0.00094,0.10453
4,0.30346,41.68814,10,0.39001,0.06188,0.10026
4,0.30346,41.68814,11,0.39001,0.12153,0.09998
4,0.30346,41.68814,12,0.39001,0.17994,0.09998
5,0.35926,43.05881,1,-0.11968,0.09069,0.34177
5,0.35926,43.05881,2,-0.00757,-0.23118,0.23731
5,0.35926,43.05881,3,0.08887,-0.3769,0.13542
5,0.35926,43.05881,4,0.15469,-0.30582,0.10441
5,0.35926,43.05881,5,0.21025,-0.23363,0.11171
5,0.35926,43.05881,6,0.26553,-0.16181,0.10493
5,0.35926,43.05881,7,0.31913,-0.09218,0.09999
5,0.35926,43.05881,8,0.37144,-0.02422,0.09999
5,0.35926,43.05881,9,0.39001,0.04183,0.10454
5,0.35926,43.05881,10,0.39,0.10699,0.1002
5,0.35926,43.05881,11,0.39001,0.17088,0.09998
5,0.35926,43.05881,12,0.39001,0.23345,0.09998
6,0.29837,41.51409,1,-0.11968,0.09069,0.34177
6,0.29837,41.51409,2,-0.00757,-0.23118,0.23731
6,0.29837,41.51409,3,0.08887,-0.38118,0.13542
6,0.29837,41.51409,4,0.1547,-0.31814,0.10278
6,0.29837,41.51409,5,0.21028,-0.25273,0.10717
6,0.29837,41.51409,6,0.26528,-0.18802,0.09998
6,0.29837,41.51409,7,0.31851,-0.12537,0.09998
6,0.29837,41.51409,8,0.37092,-0.06371,0.09998
6,0.29837,41.51409,9,0.39001,-0.00284,0.10451
6,0.29837,41.51409,10,0.39001,0.05771,0.10024
6,0.29837,41.51409,11,0.39001,0.11696,0.09998
6,0.29837,41.51409,12,0.39001,0.17499,0.09998
7,0.38031,43.3545,1,-0.11968,0.09069,0.34177
7,0.38031,43.3545,2,-0.00757,-0.23118,0.23731
7,0.38031,43.3545,3,0.08887,-0.37543,0.13542
7,0.38031,43.3545,4,0.15468,-0.30156,0.10498
7,0.38031,43.3545,5,0.21024,-0.22703,0.11327
7,0.38031,43.3545,6,0.26551,-0.15289,0.1075
7,0.38031,43.3545,7,0.3194,-0.08058,0.09999
7,0.38031,43.3545,8,0.37169,-0.01045,0.09998
7,0.38031,43.3545,9,0.38886,0.05734,0.10483
7,0.38031,43.3545,10,0.38877,0.1241,0.10037
