particle,elasticity,weight,frame,x,y,z
1,0.19007,7.88577,1,-0.37339,0.39697,0.62353
1,0.19007,7.88577,2,-0.31657,0.36615,0.6798
2,0.35681,7.76454,1,-0.36185,0.39195,0.62248
2,0.35681,7.76454,2,-0.28099,0.34497,0.67676
3,0.82726,7.381,1,-0.33181,0.38061,0.62222
3,0.82726,7.381,2,-0.19452,0.2845,0.67592
4,0.65896,7.52876,1,-0.34247,0.38458,0.62223
4,0.65896,7.52876,2,-0.22496,0.30621,0.67596
5,0.97682,7.23887,1,-0.32233,0.37708,0.62222
5,0.97682,7.23887,2,-0.1675,0.26524,0.67587
6,0.66893,7.52038,1,-0.34184,0.38435,0.62223
6,0.66893,7.52038,2,-0.22316,0.30493,0.67596
7,0.18169,7.89145,1,-0.37397,0.39723,0.62358
7,0.18169,7.89145,2,-0.31836,0.36725,0.67995
8,0.99427,7.22161,1,-0.32123,0.37667,0.62222
8,0.99427,7.22161,2,-0.16434,0.26299,0.67587
9,0.43037,7.70877,1,-0.35695,0.38998,0.62223
9,0.43037,7.70877,2,-0.26637,0.33575,0.67602
10,0.49131,7.66311,1,-0.35309,0.38854,0.62223
10,0.49131,7.66311,2,-0.25532,0.32787,0.67601
11,0.48026,7.67151,1,-0.35379,0.3888,0.62223
11,0.48026,7.67151,2,-0.25732,0.32929,0.67601
12,0.97504,7.24061,1,-0.32245,0.37712,0.62222
12,0.97504,7.24061,2,-0.16782,0.26547,0.67587
13,0.65757,7.52993,1,-0.34256,0.38462,0.62223
13,0.65757,7.52993,2,-0.22521,0.30639,0.67596
14,0.71097,7.48448,1,-0.33917,0.38336,0.62222
14,0.71097,7.48448,2,-0.21555,0.2995,0.67595
15,0.50207,7.65488,1,-0.35241,0.38829,0.62223
15,0.50207,7.65488,2,-0.25337,0.32648,0.676
16,0.62105,7.56027,1,-0.34487,0.38548,0.62223
16,0.62105,7.56027,2,-0.23182,0.31111,0.67597
17,0.69799,7.49565,1,-0.33999,0.38366,0.62222
17,0.69799,7.49565,2,-0.2179,0.30117,0.67595
18,0.39847,7.73199,1,-0.35897,0.39074,0.62223
18,0.39847,7.73199,2,-0.27215,0.33987,0.67603
19,0.30712,7.80226,1,-0.36529,0.39342,0.62279
19,0.30712,7.80226,2,-0.29159,0.35114,0.67767
20,0.23879,7.85192,1,-0.37002,0.39548,0.62322
20,0.23879,7.85192,2,-0.30617,0.35982,0.67891
