particle,elasticity,weight,frame,x,y,z
1,0.22179,24.29563,1,0.08442,0.06228,0.097
1,0.22179,24.29563,2,0.35537,0.17236,0.13361
1,0.22179,24.29563,3,0.37799,0.25703,0.18846
1,0.22179,24.29563,4,0.33052,0.3343,0.23826
1,0.22179,24.29563,5,0.28195,0.39156,0.27573
1,0.22179,24.29563,6,0.22879,0.38013,0.30591
1,0.22179,24.29563,7,0.17585,0.36875,0.32194
2,0.0365,25.60887,1,0.0872,0.0634,0.085
2,0.0365,25.60887,2,0.36429,0.17598,0.09492
2,0.0365,25.60887,3,0.3873,0.25898,0.13303
2,0.0365,25.60887,4,0.37889,0.33804,0.16199
2,0.0365,25.60887,5,0.36518,0.38992,0.18082
2,0.0365,25.60887,6,0.34084,0.38812,0.19361
2,0.0365,25.60887,7,0.31656,0.38632,0.19231
3,0.29618,22.51557,1,0.08331,0.06182,0.10181
3,0.29618,22.51557,2,0.35178,0.1709,0.14916
3,0.29618,22.51557,3,0.36871,0.2548,0.21332
3,0.29618,22.51557,4,0.31467,0.33133,0.27198
3,0.29618,22.51557,5,0.26005,0.38797,0.31779
3,0.29618,22.51557,6,0.20256,0.37636,0.35461
3,0.29618,22.51557,7,0.14531,0.36479,0.37725
4,0.24413,23.84068,1,0.08409,0.06214,0.09844
4,0.24413,23.84068,2,0.35429,0.17192,0.13828
4,0.24413,23.84068,3,0.37519,0.25636,0.19592
4,0.24413,23.84068,4,0.32573,0.33341,0.24839
4,0.24413,23.84068,5,0.27532,0.39048,0.28836
4,0.24413,23.84068,6,0.22085,0.37899,0.32054
4,0.24413,23.84068,7,0.16659,0.36755,0.33856
5,0.13098,25.61648,1,0.08578,0.06283,0.09112
5,0.13098,25.61648,2,0.35975,0.17414,0.11463
5,0.13098,25.61648,3,0.37451,0.25631,0.16294
5,0.13098,25.61648,4,0.3572,0.33456,0.20183
5,0.13098,25.61648,5,0.33665,0.3932,0.22906
5,0.13098,25.61648,6,0.30455,0.38442,0.2511
5,0.13098,25.61648,7,0.27255,0.37567,0.25904
6,0.14172,25.67383,1,0.08562,0.06276,0.09181
6,0.14172,25.67383,2,0.35923,0.17393,0.11688
6,0.14172,25.67383,3,0.37712,0.256,0.16651
6,0.14172,25.67383,4,0.36337,0.33414,0.20669
6,0.14172,25.67383,5,0.34614,0.39269,0.23514
6,0.14172,25.67383,6,0.3166,0.38386,0.25816
6,0.14172,25.67383,7,0.28714,0.37505,0.26707
7,0.01045,25.61422,1,0.08759,0.06356,0.08331
7,0.01045,25.61422,2,0.36493,0.17624,0.09214
7,0.01045,25.61422,3,0.39068,0.2591,0.13207
7,0.01045,25.61422,4,0.38541,0.33801,0.16283
7,0.01045,25.61422,5,0.37476,0.39018,0.1832
7,0.01045,25.61422,6,0.35335,0.38948,0.19702
7,0.01045,25.61422,7,0.332,0.38877,0.19675
8,0.18031,25.54048,1,0.08504,0.06253,0.09431
8,0.18031,25.54048,2,0.35737,0.17317,0.12494
8,0.18031,25.54048,3,0.38656,0.25486,0.17933
8,0.18031,25.54048,4,0.3856,0.33263,0.22414
8,0.18031,25.54048,5,0.3804,0.39086,0.25692
8,0.18031,25.54048,6,0.36037,0.38185,0.28328
8,0.18031,25.54048,7,0.34039,0.37287,0.29553
9,0.08794,25.72905,1,0.08643,0.06309,0.08833
9,0.08794,25.72905,2,0.36182,0.17498,0.10563
9,0.08794,25.72905,3,0.38015,0.25758,0.14864
9,0.08794,25.72905,4,0.36666,0.33625,0.18236
9,0.08794,25.72905,5,0.34839,0.39001,0.20564
9,0.08794,25.72905,6,0.31973,0.39001,0.22313
9,0.08794,25.72905,7,0.29115,0.39001,0.22652
10,0.05732,25.6826,1,0.08689,0.06328,0.08635
10,0.05732,25.6826,2,0.3633,0.17558,0.09923
10,0.05732,25.6826,3,0.3844,0.25849,0.13846
10,0.05732,25.6826,4,0.3739,0.33745,0.1685
10,0.05732,25.6826,5,0.35819,0.3895,0.18841
10,0.05732,25.6826,6,0.33202,0.38837,0.20227
10,0.05732,25.6826,7,0.30591,0.38725,0.20205
11,0.16868,25.6373,1,0.08522,0.0626,0.09356
11,0.16868,25.6373,2,0.35793,0.1734,0.12251
11,0.16868,25.6373,3,0.38371,0.2552,0.17547
11,0.16868,25.6373,4,0.37889,0.33309,0.21889
11,0.16868,25.6373,5,0.37002,0.39141,0.25039
11,0.16868,25.6373,6,0.3469,0.38245,0.27585
11,0.16868,25.6373,7,0.32385,0.37352,0.2872
12,0.08639,25.72892,1,0.08645,0.0631,0.08823
12,0.08639,25.72892,2,0.3619,0.17501,0.10531
12,0.08639,25.72892,3,0.38036,0.25763,0.14812
12,0.08639,25.72892,4,0.36703,0.33631,0.18166
12,0.08639,25.72892,5,0.34889,0.39001,0.20477
12,0.08639,25.72892,6,0.32037,0.39001,0.22206
