particle,elasticity,weight,frame,x,y,z
1,0.7426,29.88146,1,-0.02426,0.27313,0.62517
1,0.7426,29.88146,2,0.02722,0.13134,0.34311
1,0.7426,29.88146,3,0.07637,-0.01042,0.09754
1,0.7426,29.88146,4,0.1122,-0.1665,0.21063
1,0.7426,29.88146,5,0.1477,-0.32115,0.30867
1,0.7426,29.88146,6,0.17196,-0.36064,0.39987
1,0.7426,29.88146,7,0.18735,-0.309,0.48285
1,0.7426,29.88146,8,0.20266,-0.25764,0.55137
1,0.7426,29.88146,9,0.21789,-0.20651,0.60553
1,0.7426,29.88146,10,0.23306,-0.15562,0.64542
1,0.7426,29.88146,11,0.24817,-0.10492,0.67111
1,0.7426,29.88146,12,0.26322,-0.05442,0.68266
1,0.7426,29.88146,13,0.27821,-0.0041,0.68013
1,0.7426,29.88146,14,0.29316,0.04603,0.66357
1,0.7426,29.88146,15,0.30804,0.09598,0.63304
1,0.7426,29.88146,16,0.32287,0.14572,0.58859
1,0.7426,29.88146,17,0.33763,0.19525,0.5303
2,0.72126,29.16197,1,-0.02425,0.27671,0.62517
2,0.72126,29.16197,2,0.02723,0.13843,0.34307
2,0.72126,29.16197,3,0.07638,1.0e-5,0.09713
2,0.72126,29.16197,4,0.11222,-0.15363,0.20714
2,0.72126,29.16197,5,0.14773,-0.30591,0.30217
2,0.72126,29.16197,6,0.17421,-0.36608,0.38901
2,0.72126,29.16197,7,0.18965,-0.31262,0.46958
2,0.72126,29.16197,8,0.205,-0.25945,0.53569
2,0.72126,29.16197,9,0.22028,-0.20653,0.58746
2,0.72126,29.16197,10,0.23549,-0.15383,0.62497
2,0.72126,29.16197,11,0.25064,-0.10135,0.64829
2,0.72126,29.16197,12,0.26573,-0.04907,0.65748
2,0.72126,29.16197,13,0.28077,0.00301,0.65259
2,0.72126,29.16197,14,0.29575,0.05491,0.63369
2,0.72126,29.16197,15,0.31067,0.1066,0.60082
2,0.72126,29.16197,16,0.32553,0.15808,0.55405
2,0.72126,29.16197,17,0.34033,0.20933,0.49346
3,0.72126,29.16197,1,-0.02425,0.27671,0.62517
3,0.72126,29.16197,2,0.02723,0.13843,0.34307
3,0.72126,29.16197,3,0.07638,1.0e-5,0.09713
3,0.72126,29.16197,4,0.11222,-0.15363,0.20714
3,0.72126,29.16197,5,0.14773,-0.30591,0.30217
3,0.72126,29.16197,6,0.17421,-0.36608,0.38901
3,0.72126,29.16197,7,0.18965,-0.31262,0.46958
3,0.72126,29.16197,8,0.205,-0.25945,0.53569
