particle,elasticity,weight,frame,x,y,z
1,0.05876,51.30741,1,-0.08264,0.00165,0.48765
1,0.05876,51.30741,2,-0.32966,0.33734,0.48188
1,0.05876,51.30741,3,-0.39352,0.36366,0.46842
1,0.05876,51.30741,4,-0.37892,0.29689,0.44331
1,0.05876,51.30741,5,-0.36439,0.23041,0.40429
1,0.05876,51.30741,6,-0.34993,0.16425,0.35142
1,0.05876,51.30741,7,-0.33554,0.09843,0.28478
1,0.05876,51.30741,8,-0.32123,0.03296,0.20448
1,0.05876,51.30741,9,-0.307,-0.03211,0.11063
1,0.05876,51.30741,10,-0.29445,-0.08278,0.09999
1,0.05876,51.30741,11,-0.28224,-0.13113,0.09999
1,0.05876,51.30741,12,-0.27017,-0.17894,0.09998
1,0.05876,51.30741,13,-0.25822,-0.22623,0.09998
1,0.05876,51.30741,14,-0.24641,-0.27301,0.09998
2,0.03455,50.71089,1,-0.08264,0.00165,0.48765
2,0.03455,50.71089,2,-0.32966,0.33734,0.48188
2,0.03455,50.71089,3,-0.39492,0.36601,0.46842
2,0.03455,50.71089,4,-0.38241,0.30207,0.44331
2,0.03455,50.71089,5,-0.36996,0.23841,0.40428
2,0.03455,50.71089,6,-0.35757,0.17505,0.3514
2,0.03455,50.71089,7,-0.34524,0.112,0.28475
2,0.03455,50.71089,8,-0.33298,0.04929,0.20443
2,0.03455,50.71089,9,-0.32079,-0.01304,0.11055
2,0.03455,50.71089,10,-0.30973,-0.0617,0.09976
2,0.03455,50.71089,11,-0.29892,-0.10818,0.09988
2,0.03455,50.71089,12,-0.28823,-0.15416,0.09994
2,0.03455,50.71089,13,-0.27765,-0.19965,0.09996
2,0.03455,50.71089,14,-0.26719,-0.24467,0.09997
3,0.03732,50.80486,1,-0.08264,0.00165,0.48765
3,0.03732,50.80486,2,-0.32966,0.33734,0.48188
3,0.03732,50.80486,3,-0.39476,0.36574,0.46842
3,0.03732,50.80486,4,-0.38201,0.30148,0.44331
3,0.03732,50.80486,5,-0.36933,0.2375,0.40428
3,0.03732,50.80486,6,-0.3567,0.17381,0.3514
3,0.03732,50.80486,7,-0.34413,0.11045,0.28475
3,0.03732,50.80486,8,-0.33163,0.04742,0.20443
3,0.03732,50.80486,9,-0.31921,-0.01523,0.11055
3,0.03732,50.80486,10,-0.30798,-0.06411,0.09979
3,0.03732,50.80486,11,-0.29701,-0.11081,0.09989
3,0.03732,50.80486,12,-0.28616,-0.157,0.09994
3,0.03732,50.80486,13,-0.27543,-0.20269,0.09996
3,0.03732,50.80486,14,-0.26481,-0.24791,0.09998
4,0.10319,51.0851,1,-0.08264,0.00165,0.48765
4,0.10319,51.0851,2,-0.32966,0.33734,0.48188
4,0.10319,51.0851,3,-0.39095,0.35936,0.46842
4,0.10319,51.0851,4,-0.37251,0.28738,0.44332
4,0.10319,51.0851,5,-0.35417,0.21574,0.4043
4,0.10319,51.0851,6,-0.33591,0.14445,0.35145
4,0.10319,51.0851,7,-0.31775,0.07354,0.28485
4,0.10319,51.0851,8,-0.29969,0.00303,0.20459
4,0.10319,51.0851,9,-0.28174,-0.06705,0.11079
4,0.10319,51.0851,10,-0.26643,-0.12148,0.09999
4,0.10319,51.0851,11,-0.25165,-0.17326,0.09999
4,0.10319,51.0851,12,-0.23705,-0.22442,0.09999
4,0.10319,51.0851,13,-0.22261,-0.27499,0.09998
4,0.10319,51.0851,14,-0.20834,-0.32498,0.09998
5,0.12141,50.50507,1,-0.08264,0.00165,0.48765
5,0.12141,50.50507,2,-0.32966,0.33734,0.48188
5,0.12141,50.50507,3,-0.38989,0.35759,0.46842
5,0.12141,50.50507,4,-0.36988,0.28348,0.44332
5,0.12141,50.50507,5,-0.34997,0.20972,0.40431
5,0.12141,50.50507,6,-0.33016,0.13633,0.35147
5,0.12141,50.50507,7,-0.31046,0.06334,0.28488
5,0.12141,50.50507,8,-0.29086,-0.00923,0.20464
5,0.12141,50.50507,9,-0.27139,-0.08137,0.11086
5,0.12141,50.50507,10,-0.25495,-0.13735,0.10053
5,0.12141,50.50507,11,-0.23911,-0.19054,0.09999
5,0.12141,50.50507,12,-0.22347,-0.24307,0.09999
5,0.12141,50.50507,13,-0.20802,-0.29498,0.09999
5,0.12141,50.50507,14,-0.19275,-0.34628,0.09998
6,0.11263,50.81936,1,-0.08264,0.00165,0.48765
6,0.11263,50.81936,2,-0.32966,0.33734,0.48188
6,0.11263,50.81936,3,-0.3904,0.35844,0.46842
6,0.11263,50.81936,4,-0.37115,0.28536,0.44332
6,0.11263,50.81936,5,-0.35199,0.21262,0.40431
6,0.11263,50.81936,6,-0.33293,0.14025,0.35146
6,0.11263,50.81936,7,-0.31397,0.06826,0.28486
6,0.11263,50.81936,8,-0.29512,-0.00332,0.20462
6,0.11263,50.81936,9,-0.27638,-0.07447,0.11083
6,0.11263,50.81936,10,-0.26048,-0.12972,0.10012
6,0.11263,50.81936,11,-0.24515,-0.18222,0.09999
6,0.11263,50.81936,12,-0.23001,-0.2341,0.09999
6,0.11263,50.81936,13,-0.21505,-0.28536,0.09998
6,0.11263,50.81936,14,-0.20026,-0.33603,0.09998
7,0.09971,51.16391,1,-0.08264,0.00165,0.48765
7,0.09971,51.16391,2,-0.32966,0.33734,0.48188
7,0.09971,51.16391,3,-0.39115,0.35969,0.46842
7,0.09971,51.16391,4,-0.37301,0.28812,0.44332
7,0.09971,51.16391,5,-0.35497,0.21689,0.4043
7,0.09971,51.16391,6,-0.33701,0.146,0.35145
7,0.09971,51.16391,7,-0.31914,0.07549,0.28484
7,0.09971,51.16391,8,-0.30138,0.00537,0.20458
7,0.09971,51.16391,9,-0.28372,-0.06432,0.11078
7,0.09971,51.16391,10,-0.26862,-0.11846,0.09999
