particle,elasticity,weight,frame,x,y,z
1,0.82567,26.11685,1,-0.17454,-0.31528,0.43601
1,0.82567,26.11685,2,-0.15115,-0.22241,0.4858
1,0.82567,26.11685,3,-0.1279,-0.13007,0.52129
1,0.82567,26.11685,4,-0.10477,-0.03823,0.54255
1,0.82567,26.11685,5,-0.08177,0.05311,0.54967
1,0.82567,26.11685,6,-0.05889,0.14398,0.54273
1,0.82567,26.11685,7,-0.03613,0.23438,0.52179
1,0.82567,26.11685,8,-0.01349,0.32428,0.48693
2,0.82193,26.1362,1,-0.17454,-0.31568,0.43601
2,0.82193,26.1362,2,-0.15115,-0.22331,0.4858
2,0.82193,26.1362,3,-0.1279,-0.13146,0.52129
2,0.82193,26.1362,4,-0.10477,-0.04012,0.54256
2,0.82193,26.1362,5,-0.08177,0.05073,0.54968
2,0.82193,26.1362,6,-0.05888,0.14111,0.54274
2,0.82193,26.1362,7,-0.03612,0.23102,0.5218
2,0.82193,26.1362,8,-0.01348,0.32045,0.48695
3,0.82193,26.1362,1,-0.17454,-0.31568,0.43601
3,0.82193,26.1362,2,-0.15115,-0.22331,0.4858
3,0.82193,26.1362,3,-0.1279,-0.13146,0.52129
3,0.82193,26.1362,4,-0.10477,-0.04012,0.54256
3,0.82193,26.1362,5,-0.08177,0.05073,0.54968
3,0.82193,26.1362,6,-0.05888,0.14111,0.54274
3,0.82193,26.1362,7,-0.03612,0.23102,0.5218
3,0.82193,26.1362,8,-0.01348,0.32045,0.48695
4,0.82193,26.1362,1,-0.17454,-0.31568,0.43601
4,0.82193,26.1362,2,-0.15115,-0.22331,0.4858
4,0.82193,26.1362,3,-0.1279,-0.13146,0.52129
4,0.82193,26.1362,4,-0.10477,-0.04012,0.54256
4,0.82193,26.1362,5,-0.08177,0.05073,0.54968
4,0.82193,26.1362,6,-0.05888,0.14111,0.54274
4,0.82193,26.1362,7,-0.03612,0.23102,0.5218
4,0.82193,26.1362,8,-0.01348,0.32045,0.48695
5,0.82193,26.1362,1,-0.17454,-0.31568,0.43601
5,0.82193,26.1362,2,-0.15115,-0.22331,0.4858
5,0.82193,26.1362,3,-0.1279,-0.13146,0.52129
5,0.82193,26.1362,4,-0.10477,-0.04012,0.54256
5,0.82193,26.1362,5,-0.08177,0.05073,0.54968
5,0.82193,26.1362,6,-0.05888,0.14111,0.54274
5,0.82193,26.1362,7,-0.03612,0.23102,0.5218
5,0.82193,26.1362,8,-0.01348,0.32045,0.48695
6,0.82567,26.11685,1,-0.17454,-0.31528,0.43601
6,0.82567,26.11685,2,-0.15115,-0.22241,0.4858
6,0.82567,26.11685,3,-0.1279,-0.13007,0.52129
6,0.82567,26.11685,4,-0.10477,-0.03823,0.54255
6,0.82567,26.11685,5,-0.08177,0.05311,0.54967
6,0.82567,26.11685,6,-0.05889,0.14398,0.54273
6,0.82567,26.11685,7,-0.03613,0.23438,0.52179
6,0.82567,26.11685,8,-0.01349,0.32428,0.48693
7,0.87463,25.57162,1,-0.17454,-0.31011,0.436
7,0.87463,25.57162,2,-0.15116,-0.21064,0.48578
7,0.87463,25.57162,3,-0.12792,-0.11176,0.52124
7,0.87463,25.57162,4,-0.10481,-0.01345,0.54247
7,0.87463,25.57162,5,-0.08183,0.08431,0.54956
