particle,elasticity,weight,frame,x,y,z
1,0.61901,30.80631,1,0.39311,-0.01288,0.15192
1,0.61901,30.80631,2,0.31073,-0.03125,0.2485
1,0.61901,30.80631,3,0.22889,-0.04951,0.33045
1,0.61901,30.80631,4,0.14754,-0.06766,0.39787
1,0.61901,30.80631,5,0.06664,-0.08571,0.45089
1,0.61901,30.80631,6,-0.01382,-0.10367,0.48959
1,0.61901,30.80631,7,-0.09388,-0.12153,0.51407
1,0.61901,30.80631,8,-0.17356,-0.1393,0.5244
1,0.61901,30.80631,9,-0.25285,-0.15699,0.52065
1,0.61901,30.80631,10,-0.33177,-0.1746,0.50288
2,0.49376,30.92756,1,0.39677,-0.01316,0.14105
2,0.49376,30.92756,2,0.32659,-0.03186,0.22317
2,0.49376,30.92756,3,0.2568,-0.05046,0.2908
2,0.49376,30.92756,4,0.18739,-0.06896,0.34403
2,0.49376,30.92756,5,0.11831,-0.08737,0.38298
2,0.49376,30.92756,6,0.04956,-0.10569,0.40771
2,0.49376,30.92756,7,-0.01888,-0.12393,0.41829
2,0.49376,30.92756,8,-0.08703,-0.14209,0.4148
2,0.49376,30.92756,9,-0.15489,-0.16018,0.39728
2,0.49376,30.92756,10,-0.22245,-0.17818,0.36581
3,0.61901,30.80631,1,0.39311,-0.01288,0.15192
3,0.61901,30.80631,2,0.31073,-0.03125,0.2485
3,0.61901,30.80631,3,0.22889,-0.04951,0.33045
3,0.61901,30.80631,4,0.14754,-0.06766,0.39787
3,0.61901,30.80631,5,0.06664,-0.08571,0.45089
3,0.61901,30.80631,6,-0.01382,-0.10367,0.48959
3,0.61901,30.80631,7,-0.09388,-0.12153,0.51407
3,0.61901,30.80631,8,-0.17356,-0.1393,0.5244
3,0.61901,30.80631,9,-0.25285,-0.15699,0.52065
3,0.61901,30.80631,10,-0.33177,-0.1746,0.50288
4,0.58448,31.7025,1,0.39411,-0.01296,0.14892
4,0.58448,31.7025,2,0.31505,-0.03142,0.24152
4,0.58448,31.7025,3,0.23647,-0.04978,0.31952
4,0.58448,31.7025,4,0.15836,-0.06802,0.38304
4,0.58448,31.7025,5,0.08066,-0.08617,0.43219
4,0.58448,31.7025,6,0.00337,-0.10422,0.46705
4,0.58448,31.7025,7,-0.07355,-0.12219,0.48771
4,0.58448,31.7025,8,-0.1501,-0.14007,0.49424
4,0.58448,31.7025,9,-0.22631,-0.15787,0.48671
4,0.58448,31.7025,10,-0.30216,-0.17559,0.46518
5,0.49376,30.92756,1,0.39677,-0.01316,0.14105
5,0.49376,30.92756,2,0.32659,-0.03186,0.22317
5,0.49376,30.92756,3,0.2568,-0.05046,0.2908
5,0.49376,30.92756,4,0.18739,-0.06896,0.34403
5,0.49376,30.92756,5,0.11831,-0.08737,0.38298
5,0.49376,30.92756,6,0.04956,-0.10569,0.40771
5,0.49376,30.92756,7,-0.01888,-0.12393,0.41829
5,0.49376,30.92756,8,-0.08703,-0.14209,0.4148
5,0.49376,30.92756,9,-0.15489,-0.16018,0.39728
5,0.49376,30.92756,10,-0.22245,-0.17818,0.36581
6,0.61901,30.80631,1,0.39311,-0.01288,0.15192
6,0.61901,30.80631,2,0.31073,-0.03125,0.2485
6,0.61901,30.80631,3,0.22889,-0.04951,0.33045
6,0.61901,30.80631,4,0.14754,-0.06766,0.39787
6,0.61901,30.80631,5,0.06664,-0.08571,0.45089
6,0.61901,30.80631,6,-0.01382,-0.10367,0.48959
6,0.61901,30.80631,7,-0.09388,-0.12153,0.51407
6,0.61901,30.80631,8,-0.17356,-0.1393,0.5244
6,0.61901,30.80631,9,-0.25285,-0.15699,0.52065
6,0.61901,30.80631,10,-0.33177,-0.1746,0.50288
7,0.49376,30.92756,1,0.39677,-0.01316,0.14105
7,0.49376,30.92756,2,0.32659,-0.03186,0.22317
7,0.49376,30.92756,3,0.2568,-0.05046,0.2908
7,0.49376,30.92756,4,0.18739,-0.06896,0.34403
7,0.49376,30.92756,5,0.11831,-0.08737,0.38298
7,0.49376,30.92756,6,0.04956,-0.10569,0.40771
7,0.49376,30.92756,7,-0.01888,-0.12393,0.41829
7,0.49376,30.92756,8,-0.08703,-0.14209,0.4148
7,0.49376,30.92756,9,-0.15489,-0.16018,0.39728
7,0.49376,30.92756,10,-0.22245,-0.17818,0.36581
8,0.49376,30.92756,1,0.39677,-0.01316,0.14105
8,0.49376,30.92756,2,0.32659,-0.03186,0.22317
8,0.49376,30.92756,3,0.2568,-0.05046,0.2908
8,0.49376,30.92756,4,0.18739,-0.06896,0.34403
8,0.49376,30.92756,5,0.11831,-0.08737,0.38298
8,0.49376,30.92756,6,0.04956,-0.10569,0.40771
8,0.49376,30.92756,7,-0.01888,-0.12393,0.41829
8,0.49376,30.92756,8,-0.08703,-0.14209,0.4148
8,0.49376,30.92756,9,-0.15489,-0.16018,0.39728
8,0.49376,30.92756,10,-0.22245,-0.17818,0.36581
9,0.49376,30.92756,1,0.39677,-0.01316,0.14105
9,0.49376,30.92756,2,0.32659,-0.03186,0.22317
9,0.49376,30.92756,3,0.2568,-0.05046,0.2908
9,0.49376,30.92756,4,0.18739,-0.06896,0.34403
9,0.49376,30.92756,5,0.11831,-0.08737,0.38298
9,0.49376,30.92756,6,0.04956,-0.10569,0.40771
9,0.49376,30.92756,7,-0.01888,-0.12393,0.41829
9,0.49376,30.92756,8,-0.08703,-0.14209,0.4148
9,0.49376,30.92756,9,-0.15489,-0.16018,0.39728
9,0.49376,30.92756,10,-0.22245,-0.17818,0.36581
10,0.5033,31.22612,1,0.39649,-0.01314,0.14188
10,0.5033,31.22612,2,0.32536,-0.03182,0.2251
10,0.5033,31.22612,3,0.25464,-0.05039,0.29382
10,0.5033,31.22612,4,0.18429,-0.06886,0.34814
10,0.5033,31.22612,5,0.1143,-0.08724,0.38816
10,0.5033,31.22612,6,0.04463,-0.10554,0.41395
