particle,elasticity,weight,frame,x,y,z
1,0.45453,56.07133,1,-0.3614,-0.14767,0.3254
1,0.45453,56.07133,2,-0.36428,-0.06315,0.37641
1,0.45453,56.07133,3,-0.32026,0.01402,0.4087
1,0.45453,56.07133,4,-0.27646,0.09079,0.42679
1,0.45453,56.07133,5,-0.23288,0.16718,0.43077
1,0.45453,56.07133,6,-0.18953,0.24318,0.42069
1,0.45453,56.07133,7,-0.14639,0.3188,0.39663
1,0.45453,56.07133,8,-0.10347,0.39403,0.35866
1,0.45453,56.07133,9,-0.05542,0.37412,0.31987
1,0.45453,56.07133,10,-0.00756,0.3543,0.2672
1,0.45453,56.07133,11,0.04006,0.33457,0.20074
1,0.45453,56.07133,12,0.08745,0.31494,0.12059
1,0.45453,56.07133,13,0.11637,0.29331,0.10672
1,0.45453,56.07133,14,0.13999,0.27115,0.10167
1,0.45453,56.07133,15,0.16328,0.24931,0.09999
1,0.45453,56.07133,16,0.18635,0.22766,0.09998
1,0.45453,56.07133,17,0.20924,0.20618,0.09998
1,0.45453,56.07133,18,0.23195,0.18488,0.09998
2,0.36624,55.03877,1,-0.3614,-0.14767,0.3254
2,0.36624,55.03877,2,-0.37002,-0.06314,0.37641
2,0.36624,55.03877,3,-0.33333,0.01403,0.40871
2,0.36624,55.03877,4,-0.29683,0.09083,0.42681
2,0.36624,55.03877,5,-0.26051,0.16724,0.43079
2,0.36624,55.03877,6,-0.22437,0.24329,0.42073
2,0.36624,55.03877,7,-0.18841,0.31896,0.39668
2,0.36624,55.03877,8,-0.15262,0.39425,0.35872
2,0.36624,55.03877,9,-0.10963,0.37747,0.31992
2,0.36624,55.03877,10,-0.06681,0.36077,0.26724
2,0.36624,55.03877,11,-0.02419,0.34414,0.20076
2,0.36624,55.03877,12,0.01822,0.3276,0.12058
2,0.36624,55.03877,13,0.04325,0.30832,0.10368
2,0.36624,55.03877,14,0.06323,0.28836,0.09998
2,0.36624,55.03877,15,0.08301,0.26861,0.09998
2,0.36624,55.03877,16,0.10264,0.24901,0.09998
2,0.36624,55.03877,17,0.12213,0.22955,0.09998
2,0.36624,55.03877,18,0.14147,0.21024,0.09998
3,0.40775,56.23304,1,-0.3614,-0.14767,0.3254
3,0.40775,56.23304,2,-0.36732,-0.06314,0.37641
3,0.40775,56.23304,3,-0.32719,0.01403,0.4087
3,0.40775,56.23304,4,-0.28725,0.09081,0.4268
3,0.40775,56.23304,5,-0.24752,0.16721,0.43078
3,0.40775,56.23304,6,-0.20799,0.24324,0.42071
3,0.40775,56.23304,7,-0.16865,0.31889,0.39665
3,0.40775,56.23304,8,-0.12951,0.39415,0.35869
3,0.40775,56.23304,9,-0.08414,0.3759,0.31989
3,0.40775,56.23304,10,-0.03895,0.35772,0.26722
3,0.40775,56.23304,11,0.00602,0.33963,0.20075
3,0.40775,56.23304,12,0.05078,0.32163,0.12059
3,0.40775,56.23304,13,0.07764,0.30125,0.10511
3,0.40775,56.23304,14,0.09933,0.28025,0.09999
3,0.40775,56.23304,15,0.12075,0.25952,0.09998
3,0.40775,56.23304,16,0.14201,0.23895,0.09998
3,0.40775,56.23304,17,0.1631,0.21855,0.09998
3,0.40775,56.23304,18,0.18402,0.19829,0.09998
4,0.43189,56.35113,1,-0.3614,-0.14767,0.3254
4,0.43189,56.35113,2,-0.36575,-0.06314,0.37641
4,0.43189,56.35113,3,-0.32361,0.01402,0.4087
4,0.43189,56.35113,4,-0.28168,0.0908,0.4268
4,0.43189,56.35113,5,-0.23997,0.16719,0.43077
4,0.43189,56.35113,6,-0.19846,0.24321,0.4207
4,0.43189,56.35113,7,-0.15716,0.31884,0.39664
4,0.43189,56.35113,8,-0.11607,0.39409,0.35868
4,0.43189,56.35113,9,-0.06931,0.37498,0.31988
4,0.43189,56.35113,10,-0.02275,0.35596,0.26721
4,0.43189,56.35113,11,0.02359,0.33702,0.20075
4,0.43189,56.35113,12,0.06971,0.31817,0.12059
4,0.43189,56.35113,13,0.09763,0.29715,0.10594
4,0.43189,56.35113,14,0.12032,0.27555,0.10028
