particle,elasticity,weight,frame,x,y,z
1,0.09111,61.2663,1,-0.26683,0.29252,0.14263
1,0.09111,61.2663,2,-0.13838,0.38869,0.10798
1,0.09111,61.2663,3,-0.03496,0.36066,0.09975
1,0.09111,61.2663,4,0.06228,0.33282,0.09987
1,0.09111,61.2663,5,0.1555,0.30525,0.09993
1,0.09111,61.2663,6,0.24474,0.27799,0.09996
1,0.09111,61.2663,7,0.33003,0.25112,0.09997
1,0.09111,61.2663,8,0.39225,0.22147,0.10303
1,0.09111,61.2663,9,0.38598,0.18071,0.10813
1,0.09111,61.2663,10,0.37991,0.1402,0.10006
1,0.09111,61.2663,11,0.37845,0.10284,0.09999
1,0.09111,61.2663,12,0.37955,0.06747,0.09999
1,0.09111,61.2663,13,0.38103,0.03272,0.09999
1,0.09111,61.2663,14,0.38249,-0.00172,0.09998
1,0.09111,61.2663,15,0.38394,-0.03588,0.09998
1,0.09111,61.2663,16,0.38538,-0.06975,0.09998
1,0.09111,61.2663,17,0.38681,-0.10333,0.09998
1,0.09111,61.2663,18,0.38822,-0.13664,0.09998
1,0.09111,61.2663,19,0.38963,-0.16967,0.09998
1,0.09111,61.2663,20,0.39001,-0.20268,0.09998
1,0.09111,61.2663,21,0.39001,-0.23552,0.09998
2,0.10408,61.56803,1,-0.26683,0.29252,0.14263
2,0.10408,61.56803,2,-0.13838,0.38721,0.10798
2,0.10408,61.56803,3,-0.03497,0.35714,0.09979
2,0.10408,61.56803,4,0.06227,0.3274,0.09989
2,0.10408,61.56803,5,0.1555,0.29799,0.09994
2,0.10408,61.56803,6,0.24474,0.26898,0.09996
2,0.10408,61.56803,7,0.33003,0.24044,0.09998
2,0.10408,61.56803,8,0.39215,0.20921,0.10309
2,0.10408,61.56803,9,0.38534,0.167,0.10849
2,0.10408,61.56803,10,0.37861,0.12497,0.10007
2,0.10408,61.56803,11,0.37653,0.08618,0.09999
2,0.10408,61.56803,12,0.377,0.04946,0.09999
2,0.10408,61.56803,13,0.37788,0.01339,0.09999
2,0.10408,61.56803,14,0.37876,-0.02235,0.09999
2,0.10408,61.56803,15,0.37963,-0.05779,0.09999
2,0.10408,61.56803,16,0.38049,-0.09292,0.09998
2,0.10408,61.56803,17,0.38135,-0.12775,0.09998
2,0.10408,61.56803,18,0.3822,-0.16229,0.09998
2,0.10408,61.56803,19,0.38304,-0.19654,0.09998
2,0.10408,61.56803,20,0.38387,-0.23051,0.09998
2,0.10408,61.56803,21,0.3847,-0.26421,0.09998
