particle,elasticity,weight,frame,x,y,z
1,0.36218,56.21923,1,-0.3614,-0.14767,0.3254
1,0.36218,56.21923,2,-0.37028,-0.06314,0.37641
1,0.36218,56.21923,3,-0.33394,0.01403,0.40871
1,0.36218,56.21923,4,-0.29777,0.09083,0.42681
1,0.36218,56.21923,5,-0.26178,0.16725,0.4308
1,0.36218,56.21923,6,-0.22597,0.24329,0.42073
1,0.36218,56.21923,7,-0.19034,0.31896,0.39668
1,0.36218,56.21923,8,-0.15488,0.39425,0.35872
1,0.36218,56.21923,9,-0.11212,0.37763,0.31992
1,0.36218,56.21923,10,-0.06954,0.36107,0.26724
1,0.36218,56.21923,11,-0.02714,0.34458,0.20076
1,0.36218,56.21923,12,0.01503,0.32818,0.12058
1,0.36218,56.21923,13,0.03989,0.30901,0.10354
1,0.36218,56.21923,14,0.05971,0.28915,0.09999
1,0.36218,56.21923,15,0.07933,0.2695,0.09998
1,0.36218,56.21923,16,0.0988,0.24999,0.09998
1,0.36218,56.21923,17,0.11813,0.23063,0.09998
1,0.36218,56.21923,18,0.13732,0.2114,0.09998
1,0.36218,56.21923,19,0.15636,0.19232,0.09999
1,0.36218,56.21923,20,0.17527,0.17338,0.09998
1,0.36218,56.21923,21,0.19405,0.15457,0.09998
1,0.36218,56.21923,22,0.2127,0.13589,0.09998
1,0.36218,56.21923,23,0.23121,0.11734,0.09998
1,0.36218,56.21923,24,0.2496,0.09891,0.09998
1,0.36218,56.21923,25,0.26787,0.08062,0.09998
1,0.36218,56.21923,26,0.28601,0.06244,0.09998
1,0.36218,56.21923,27,0.30403,0.04439,0.09998
1,0.36218,56.21923,28,0.32193,0.02646,0.09999
2,0.37346,56.09888,1,-0.3614,-0.14767,0.3254
2,0.37346,56.09888,2,-0.36955,-0.06314,0.37641
2,0.37346,56.09888,3,-0.33227,0.01403,0.40871
2,0.37346,56.09888,4,-0.29517,0.09082,0.42681
2,0.37346,56.09888,5,-0.25826,0.16724,0.43079
2,0.37346,56.09888,6,-0.22152,0.24328,0.42072
2,0.37346,56.09888,7,-0.18497,0.31895,0.39667
