particle,elasticity,weight,frame,x,y,z
1,0.28378,32.00571,1,-0.03985,-0.05482,0.49521
1,0.28378,32.00571,2,0.15502,0.00139,0.52855
1,0.28378,32.00571,3,0.34803,0.05707,0.54756
1,0.28378,32.00571,4,0.36918,0.10005,0.55063
1,0.28378,32.00571,5,0.34163,0.13936,0.53914
1,0.28378,32.00571,6,0.31418,0.17853,0.51366
1,0.28378,32.00571,7,0.28683,0.21756,0.47423
1,0.28378,32.00571,8,0.2596,0.25642,0.42093
1,0.28378,32.00571,9,0.23249,0.29511,0.35384
1,0.28378,32.00571,10,0.20551,0.3336,0.27305
1,0.28378,32.00571,11,0.17868,0.37189,0.17867
1,0.28378,32.00571,12,0.1537,0.38856,0.10207
1,0.28378,32.00571,13,0.13564,0.38207,0.10813
2,0.14334,28.0589,1,-0.03985,-0.05482,0.49521
2,0.14334,28.0589,2,0.15502,0.00139,0.52855
2,0.14334,28.0589,3,0.34803,0.05707,0.54756
2,0.14334,28.0589,4,0.37963,0.10005,0.55063
2,0.14334,28.0589,5,0.36547,0.13937,0.53914
2,0.14334,28.0589,6,0.35136,0.17857,0.51365
2,0.14334,28.0589,7,0.3373,0.21762,0.47421
2,0.14334,28.0589,8,0.3233,0.25652,0.42089
2,0.14334,28.0589,9,0.30936,0.29525,0.35377
2,0.14334,28.0589,10,0.29548,0.33379,0.27295
2,0.14334,28.0589,11,0.28168,0.37212,0.17853
2,0.14334,28.0589,12,0.2683,0.38853,0.10033
2,0.14334,28.0589,13,0.25867,0.38189,0.09999
3,0.31371,32.24591,1,-0.03985,-0.05482,0.49521
3,0.31371,32.24591,2,0.15502,0.00139,0.52855
3,0.31371,32.24591,3,0.34803,0.05707,0.54756
3,0.31371,32.24591,4,0.36695,0.10005,0.55063
3,0.31371,32.24591,5,0.33655,0.13936,0.53914
3,0.31371,32.24591,6,0.30626,0.17852,0.51366
3,0.31371,32.24591,7,0.27609,0.21754,0.47423
3,0.31371,32.24591,8,0.24604,0.25639,0.42094
3,0.31371,32.24591,9,0.21613,0.29507,0.35385
3,0.31371,32.24591,10,0.18637,0.33355,0.27308
3,0.31371,32.24591,11,0.15677,0.37183,0.17871
3,0.31371,32.24591,12,0.12932,0.38866,0.10245
3,0.31371,32.24591,13,0.10948,0.3826,0.11003
4,0.2813,31.97635,1,-0.03985,-0.05482,0.49521
4,0.2813,31.97635,2,0.15502,0.00139,0.52855
4,0.2813,31.97635,3,0.34803,0.05707,0.54756
4,0.2813,31.97635,4,0.36936,0.10005,0.55063
4,0.2813,31.97635,5,0.34205,0.13936,0.53914
4,0.2813,31.97635,6,0.31484,0.17853,0.51366
4,0.2813,31.97635,7,0.28772,0.21756,0.47423
4,0.2813,31.97635,8,0.26072,0.25642,0.42093
4,0.2813,31.97635,9,0.23385,0.29511,0.35384
4,0.2813,31.97635,10,0.2071,0.33361,0.27305
4,0.2813,31.97635,11,0.1805,0.3719,0.17867
4,0.2813,31.97635,12,0.15572,0.38855,0.10204
4,0.2813,31.97635,13,0.13781,0.38202,0.10797
5,0.26571,31.75887,1,-0.03985,-0.05482,0.49521
5,0.26571,31.75887,2,0.15502,0.00139,0.52855
5,0.26571,31.75887,3,0.34803,0.05707,0.54756
5,0.26571,31.75887,4,0.37052,0.10005,0.55063
5,0.26571,31.75887,5,0.3447,0.13936,0.53914
5,0.26571,31.75887,6,0.31896,0.17854,0.51366
5,0.26571,31.75887,7,0.29332,0.21757,0.47423
5,0.26571,31.75887,8,0.26779,0.25644,0.42092
5,0.26571,31.75887,9,0.24237,0.29513,0.35383
5,0.26571,31.75887,10,0.21708,0.33363,0.27303
5,0.26571,31.75887,11,0.19192,0.37193,0.17865
5,0.26571,31.75887,12,0.16843,0.38851,0.10185
5,0.26571,31.75887,13,0.15144,0.38178,0.10698
6,0.28855,32.05804,1,-0.03985,-0.05482,0.49521
6,0.28855,32.05804,2,0.15502,0.00139,0.52855
6,0.28855,32.05804,3,0.34803,0.05707,0.54756
6,0.28855,32.05804,4,0.36883,0.10005,0.55063
6,0.28855,32.05804,5,0.34082,0.13936,0.53914
6,0.28855,32.05804,6,0.31292,0.17853,0.51366
6,0.28855,32.05804,7,0.28512,0.21756,0.47423
6,0.28855,32.05804,8,0.25744,0.25642,0.42093
6,0.28855,32.05804,9,0.22988,0.2951,0.35384
6,0.28855,32.05804,10,0.20246,0.3336,0.27305
6,0.28855,32.05804,11,0.17519,0.37188,0.17868
6,0.28855,32.05804,12,0.14981,0.38858,0.10213
6,0.28855,32.05804,13,0.13147,0.38216,0.10843
7,0.32092,32.27243,1,-0.03985,-0.05482,0.49521
7,0.32092,32.27243,2,0.15502,0.00139,0.52855
7,0.32092,32.27243,3,0.34803,0.05707,0.54756
7,0.32092,32.27243,4,0.36642,0.10005,0.55063
7,0.32092,32.27243,5,0.33533,0.13936,0.53914
7,0.32092,32.27243,6,0.30435,0.17852,0.51366
7,0.32092,32.27243,7,0.2735,0.21754,0.47424
7,0.32092,32.27243,8,0.24277,0.25639,0.42094
7,0.32092,32.27243,9,0.21219,0.29506,0.35386
7,0.32092,32.27243,10,0.18175,0.33354,0.27308
7,0.32092,32.27243,11,0.15149,0.37181,0.17872
7,0.32092,32.27243,12,0.12345,0.38868,0.10254
7,0.32092,32.27243,13,0.10317,0.38272,0.11049
8,0.42567,31.28734,1,-0.03985,-0.05482,0.49521
8,0.42567,31.28734,2,0.15502,0.00139,0.52855
8,0.42567,31.28734,3,0.34803,0.05707,0.54756
8,0.42567,31.28734,4,0.35862,0.10004,0.55063
8,0.42567,31.28734,5,0.31756,0.13934,0.53915
8,0.42567,31.28734,6,0.27665,0.17848,0.51367
8,0.42567,31.28734,7,0.23591,0.21747,0.47425
8,0.42567,31.28734,8,0.19535,0.25628,0.42098
8,0.42567,31.28734,9,0.15499,0.29491,0.35393
8,0.42567,31.28734,10,0.11483,0.33333,0.2732
8,0.42567,31.28734,11,0.07489,0.37155,0.17889
8,0.42567,31.28734,12,0.03823,0.38895,0.10387
8,0.42567,31.28734,13,0.0117,0.38421,0.11716
9,0.26217,31.70117,1,-0.03985,-0.05482,0.49521
9,0.26217,31.70117,2,0.15502,0.00139,0.52855
9,0.26217,31.70117,3,0.34803,0.05707,0.54756
9,0.26217,31.70117,4,0.37079,0.10005,0.55063
9,0.26217,31.70117,5,0.3453,0.13936,0.53914
9,0.26217,31.70117,6,0.3199,0.17854,0.51366
9,0.26217,31.70117,7,0.2946,0.21757,0.47423
9,0.26217,31.70117,8,0.2694,0.25644,0.42092
