particle,elasticity,weight,frame,x,y,z
1,0.60566,11.66516,1,-0.38579,-0.23148,0.88034
1,0.60566,11.66516,2,-0.355,-0.34086,0.85512
1,0.60566,11.66516,3,-0.29497,-0.38378,0.82097
2,0.97791,11.33366,1,-0.38527,-0.23095,0.87736
2,0.97791,11.33366,2,-0.33083,-0.33993,0.84962
2,0.97791,11.33366,3,-0.24938,-0.37268,0.81248
3,0.15465,11.98487,1,-0.38643,-0.23212,0.88395
3,0.15465,11.98487,2,-0.38453,-0.34225,0.86178
3,0.15465,11.98487,3,-0.35166,-0.38979,0.83035
4,0.1586,11.98251,1,-0.38642,-0.23211,0.88392
4,0.1586,11.98251,2,-0.38427,-0.34218,0.86173
4,0.1586,11.98251,3,-0.35114,-0.39001,0.8303
5,0.46846,11.77206,1,-0.38598,-0.23167,0.88144
5,0.46846,11.77206,2,-0.36396,-0.3412,0.85715
5,0.46846,11.77206,3,-0.31213,-0.38608,0.82384
6,0.51142,11.73948,1,-0.38592,-0.23161,0.88109
6,0.51142,11.73948,2,-0.36115,-0.3411,0.85652
6,0.51142,11.73948,3,-0.30675,-0.38536,0.82294
7,0.18532,11.96622,1,-0.38638,-0.23207,0.8837
7,0.18532,11.96622,2,-0.38252,-0.34191,0.86135
7,0.18532,11.96622,3,-0.3477,-0.39001,0.82997
8,0.31562,11.88132,1,-0.3862,-0.23189,0.88266
8,0.31562,11.88132,2,-0.37396,-0.34158,0.85942
8,0.31562,11.88132,3,-0.3313,-0.38867,0.82703
9,0.7877,11.51057,1,-0.38553,-0.23122,0.87888
9,0.7877,11.51057,2,-0.34316,-0.3404,0.85243
9,0.7877,11.51057,3,-0.2723,-0.38076,0.81718
10,0.64042,11.63676,1,-0.38574,-0.23143,0.88006
10,0.64042,11.63676,2,-0.35274,-0.34077,0.85461
10,0.64042,11.63676,3,-0.29064,-0.3832,0.82025
11,0.12225,12.00388,1,-0.38647,-0.23216,0.88421
11,0.12225,12.00388,2,-0.38666,-0.34285,0.86222
11,0.12225,12.00388,3,-0.35595,-0.38725,0.83095
12,0.61274,11.65942,1,-0.38578,-0.23147,0.88028
12,0.61274,11.65942,2,-0.35454,-0.34084,0.85502
12,0.61274,11.65942,3,-0.29409,-0.38366,0.82083
13,0.95193,11.35874,1,-0.3853,-0.23099,0.87757
13,0.95193,11.35874,2,-0.33252,-0.33999,0.85
13,0.95193,11.35874,3,-0.25266,-0.37332,0.81303
14,0.92228,11.38702,1,-0.38534,-0.23103,0.8778
14,0.92228,11.38702,2,-0.33444,-0.34007,0.85044
14,0.92228,11.38702,3,-0.2564,-0.37406,0.81365
15,0.75228,11.54178,1,-0.38558,-0.23127,0.87917
15,0.75228,11.54178,2,-0.34546,-0.34049,0.85295
15,0.75228,11.54178,3,-0.2767,-0.38135,0.81792
16,0.44302,11.79097,1,-0.38602,-0.23171,0.88164
16,0.44302,11.79097,2,-0.36562,-0.34127,0.85753
16,0.44302,11.79097,3,-0.31531,-0.38651,0.82437
17,0.12362,12.00309,1,-0.38647,-0.23216,0.8842
17,0.12362,12.00309,2,-0.38657,-0.34282,0.8622
17,0.12362,12.00309,3,-0.35577,-0.38735,0.83092
18,0.4648,11.7748,1,-0.38599,-0.23168,0.88147
18,0.4648,11.7748,2,-0.3642,-0.34121,0.85721
18,0.4648,11.7748,3,-0.31259,-0.38614,0.82391
19,0.04087,12.03444,1,-0.38659,-0.23228,0.88486
19,0.04087,12.03444,2,-0.39001,-0.34388,0.86325
19,0.04087,12.03444,3,-0.37618,-0.39049,0.83212
20,0.82665,11.47562,1,-0.38548,-0.23117,0.87857
20,0.82665,11.47562,2,-0.34063,-0.34031,0.85185
20,0.82665,11.47562,3,-0.26848,-0.37644,0.81565
