particle,elasticity,weight,frame,x,y,z
1,0.34293,-64.92414,1,-0.3479,0.3009,0.44948
1,0.34293,-64.92414,2,-0.3782,0.2226,0.73052
1,0.34293,-64.92414,3,-0.33252,0.15672,0.88102
1,0.34293,-64.92414,4,-0.27237,0.10509,0.82343
1,0.34293,-64.92414,5,-0.21255,0.05375,0.75212
1,0.34293,-64.92414,6,-0.15309,0.00271,0.66721
1,0.34293,-64.92414,7,-0.094,-0.048,0.56881
1,0.34293,-64.92414,8,-0.0353,-0.09838,0.45705
1,0.34293,-64.92414,9,0.02297,-0.1484,0.33207
1,0.34293,-64.92414,10,0.08081,-0.19804,0.19401
1,0.34293,-64.92414,11,0.12829,-0.23879,0.10431
1,0.34293,-64.92414,12,0.15574,-0.26236,0.12342
1,0.34293,-64.92414,13,0.18312,-0.28585,0.12843
1,0.34293,-64.92414,14,0.21041,-0.30928,0.11938
1,0.34293,-64.92414,15,0.23751,-0.33254,0.10038
1,0.34293,-64.92414,16,0.26408,-0.35535,0.09999
1,0.34293,-64.92414,17,0.29046,-0.37799,0.09999
1,0.34293,-64.92414,18,0.31625,-0.39001,0.09999
1,0.34293,-64.92414,19,0.34145,-0.39001,0.09998
1,0.34293,-64.92414,20,0.36647,-0.39001,0.09998
1,0.34293,-64.92414,21,0.38953,-0.3897,0.10015
1,0.34293,-64.92414,22,0.39001,-0.38589,0.09998
1,0.34293,-64.92414,23,0.39001,-0.38231,0.09998
1,0.34293,-64.92414,24,0.39001,-0.37877,0.09998
1,0.34293,-64.92414,25,0.39,-0.37524,0.09998
1,0.34293,-64.92414,26,0.39,-0.37172,0.09998
1,0.34293,-64.92414,27,0.39,-0.36822,0.09998
2,0.33552,-65.51361,1,-0.3479,0.3009,0.44948
2,0.33552,-65.51361,2,-0.37861,0.22257,0.73062
2,0.33552,-65.51361,3,-0.33352,0.15665,0.88147
2,0.33552,-65.51361,4,-0.27389,0.105,0.8246
2,0.33552,-65.51361,5,-0.2146,0.05362,0.75402
2,0.33552,-65.51361,6,-0.15565,0.00255,0.66983
2,0.33552,-65.51361,7,-0.09707,-0.04819,0.57214
2,0.33552,-65.51361,8,-0.03888,-0.0986,0.46108
2,0.33552,-65.51361,9,0.01889,-0.14866,0.33679
2,0.33552,-65.51361,10,0.07623,-0.19834,0.19942
2,0.33552,-65.51361,11,0.1233,-0.23912,0.10669
2,0.33552,-65.51361,12,0.15052,-0.2627,0.11539
2,0.33552,-65.51361,13,0.17766,-0.28621,0.11003
2,0.33552,-65.51361,14,0.20455,-0.30952,0.09999
2,0.33552,-65.51361,15,0.23108,-0.3325,0.09998
2,0.33552,-65.51361,16,0.25742,-0.35532,0.09998
2,0.33552,-65.51361,17,0.28357,-0.37798,0.09998
2,0.33552,-65.51361,18,0.30914,-0.39001,0.09999
2,0.33552,-65.51361,19,0.33416,-0.39001,0.09998
2,0.33552,-65.51361,20,0.35898,-0.39001,0.09998
2,0.33552,-65.51361,21,0.38365,-0.39,0.09998
2,0.33552,-65.51361,22,0.39001,-0.38706,0.09998
2,0.33552,-65.51361,23,0.39001,-0.38343,0.09998
2,0.33552,-65.51361,24,0.39001,-0.3799,0.09998
2,0.33552,-65.51361,25,0.39,-0.37638,0.09998
2,0.33552,-65.51361,26,0.39,-0.37287,0.09998
2,0.33552,-65.51361,27,0.39,-0.36938,0.09998
3,0.29678,-66.26612,1,-0.3479,0.3009,0.44948
