particle,elasticity,weight,frame,x,y,z
1,0.63769,16.48899,1,0.07463,0.38274,0.17842
1,0.63769,16.48899,2,0.31069,0.36204,0.14951
1,0.63769,16.48899,3,0.36091,0.32524,0.26854
1,0.63769,16.48899,4,0.2881,0.28765,0.38299
1,0.63769,16.48899,5,0.2158,0.25031,0.48263
1,0.63769,16.48899,6,0.14397,0.21322,0.56761
1,0.63769,16.48899,7,0.07256,0.17634,0.63805
2,0.44913,22.48389,1,0.07463,0.38274,0.17842
2,0.44913,22.48389,2,0.31167,0.36838,0.12958
2,0.44913,22.48389,3,0.37229,0.33775,0.22429
2,0.44913,22.48389,4,0.31724,0.30577,0.31849
2,0.44913,22.48389,5,0.26251,0.27398,0.39812
2,0.44913,22.48389,6,0.20807,0.24235,0.46329
2,0.44913,22.48389,7,0.15391,0.21088,0.51411
3,0.18102,25.16883,1,0.07463,0.38274,0.17842
3,0.18102,25.16883,2,0.31304,0.37741,0.10091
3,0.18102,25.16883,3,0.38866,0.35556,0.16056
3,0.18102,25.16883,4,0.35929,0.3316,0.2255
3,0.18102,25.16883,5,0.33005,0.30774,0.27613
3,0.18102,25.16883,6,0.30092,0.28398,0.31252
3,0.18102,25.16883,7,0.27189,0.2603,0.33475
4,0.4077,23.35351,1,0.07463,0.38274,0.17842
4,0.4077,23.35351,2,0.31188,0.36978,0.12517
4,0.4077,23.35351,3,0.37481,0.3405,0.2145
4,0.4077,23.35351,4,0.32369,0.30976,0.30422
4,0.4077,23.35351,5,0.27286,0.27918,0.37941
4,0.4077,23.35351,6,0.22229,0.24877,0.44018
4,0.4077,23.35351,7,0.17196,0.2185,0.48663
5,0.05581,23.98333,1,0.07463,0.38274,0.17842
5,0.05581,23.98333,2,0.31367,0.38163,0.08739
5,0.05581,23.98333,3,0.39638,0.36388,0.13048
5,0.05581,23.98333,4,0.37918,0.34368,0.18157
5,0.05581,23.98333,5,0.36203,0.32356,0.21844
5,0.05581,23.98333,6,0.34494,0.3035,0.24115
5,0.05581,23.98333,7,0.3279,0.28349,0.24975
6,0.25461,25.13199,1,0.07463,0.38274,0.17842
6,0.25461,25.13199,2,0.31266,0.37493,0.10882
6,0.25461,25.13199,3,0.38415,0.35067,0.17814
6,0.25461,25.13199,4,0.34768,0.3245,0.25117
6,0.25461,25.13199,5,0.31138,0.29846,0.30982
6,0.25461,25.13199,6,0.27524,0.27253,0.35419
6,0.25461,25.13199,7,0.23923,0.2467,0.38435
7,0.22563,25.21064,1,0.07463,0.38274,0.17842
7,0.22563,25.21064,2,0.31281,0.37591,0.10571
7,0.22563,25.21064,3,0.38592,0.35259,0.17123
7,0.22563,25.21064,4,0.35225,0.3273,0.24108
7,0.22563,25.21064,5,0.31872,0.30212,0.29657
7,0.22563,25.21064,6,0.28533,0.27704,0.33781
7,0.22563,25.21064,7,0.25207,0.25205,0.36485
8,0.29913,24.84998,1,0.07463,0.38274,0.17842
8,0.29913,24.84998,2,0.31244,0.37343,0.11359
8,0.29913,24.84998,3,0.38142,0.34771,0.18875
8,0.29913,24.84998,4,0.34068,0.32021,0.26665
8,0.29913,24.84998,5,0.30013,0.29285,0.33013
8,0.29913,24.84998,6,0.25977,0.26561,0.3793
8,0.29913,24.84998,7,0.21958,0.23849,0.41422
9,0.1185,24.77512,1,0.07463,0.38274,0.17842
9,0.1185,24.77512,2,0.31336,0.37952,0.09417
9,0.1185,24.77512,3,0.39251,0.35971,0.14556
9,0.1185,24.77512,4,0.3692,0.33763,0.20361
9,0.1185,24.77512,5,0.34598,0.31564,0.24738
9,0.1185,24.77512,6,0.32285,0.29372,0.27696
9,0.1185,24.77512,7,0.29978,0.27187,0.29241
10,0.05907,24.03446,1,0.07463,0.38274,0.17842
10,0.05907,24.03446,2,0.31366,0.38152,0.08775
10,0.05907,24.03446,3,0.39618,0.36366,0.13127
10,0.05907,24.03446,4,0.37866,0.34337,0.18272
10,0.05907,24.03446,5,0.3612,0.32315,0.21995
10,0.05907,24.03446,6,0.34379,0.30299,0.24302
10,0.05907,24.03446,7,0.32643,0.28289,0.25198
11,0.30848,24.76613,1,0.07463,0.38274,0.17842
11,0.30848,24.76613,2,0.31239,0.37312,0.11459
11,0.30848,24.76613,3,0.38085,0.34709,0.19097
11,0.30848,24.76613,4,0.33921,0.31931,0.26989
11,0.30848,24.76613,5,0.29778,0.29167,0.33439
11,0.30848,24.76613,6,0.25653,0.26416,0.38456
11,0.30848,24.76613,7,0.21546,0.23676,0.42048
12,0.1479,25.0092,1,0.07463,0.38274,0.17842
12,0.1479,25.0092,2,0.31321,0.37853,0.09734
12,0.1479,25.0092,3,0.3907,0.35776,0.15262
12,0.1479,25.0092,4,0.36454,0.33479,0.21391
12,0.1479,25.0092,5,0.33848,0.31192,0.26091
12,0.1479,25.0092,6,0.31252,0.28914,0.2937
12,0.1479,25.0092,7,0.28665,0.26643,0.31234
13,0.20694,25.21724,1,0.07463,0.38274,0.17842
13,0.20694,25.21724,2,0.31291,0.37654,0.1037
13,0.20694,25.21724,3,0.38707,0.35383,0.16676
13,0.20694,25.21724,4,0.3552,0.3291,0.23456
13,0.20694,25.21724,5,0.32346,0.30447,0.28802
13,0.20694,25.21724,6,0.29185,0.27994,0.32723
13,0.20694,25.21724,7,0.26036,0.2555,0.35226
14,0.1239,24.82469,1,0.07463,0.38274,0.17842
14,0.1239,24.82469,2,0.31333,0.37934,0.09476
14,0.1239,24.82469,3,0.39218,0.35935,0.14686
14,0.1239,24.82469,4,0.36835,0.33711,0.2055
14,0.1239,24.82469,5,0.3446,0.31495,0.24987
14,0.1239,24.82469,6,0.32095,0.29288,0.28004
14,0.1239,24.82469,7,0.29736,0.27087,0.29608
15,0.50114,21.16167,1,0.07463,0.38274,0.17842
15,0.50114,21.16167,2,0.3114,0.36663,0.1351
15,0.50114,21.16167,3,0.36914,0.3343,0.23654
15,0.50114,21.16167,4,0.30917,0.30077,0.33636
15,0.50114,21.16167,5,0.24956,0.26744,0.42154
15,0.50114,21.16167,6,0.19029,0.2343,0.49221
15,0.50114,21.16167,7,0.13133,0.20134,0.54848
16,0.28551,24.95693,1,0.07463,0.38274,0.17842
16,0.28551,24.95693,2,0.3125,0.37389,0.11213
16,0.28551,24.95693,3,0.38226,0.34861,0.1855
16,0.28551,24.95693,4,0.34282,0.32152,0.26192
16,0.28551,24.95693,5,0.30357,0.29457,0.32392
16,0.28551,24.95693,6,0.2645,0.26773,0.37162
16,0.28551,24.95693,7,0.22558,0.241,0.40509
17,0.13447,24.91306,1,0.07463,0.38274,0.17842
17,0.13447,24.91306,2,0.31328,0.37898,0.0959
17,0.13447,24.91306,3,0.39153,0.35865,0.1494
17,0.13447,24.91306,4,0.36667,0.33609,0.2092
17,0.13447,24.91306,5,0.34191,0.31362,0.25473
17,0.13447,24.91306,6,0.31724,0.29123,0.28606
17,0.13447,24.91306,7,0.29264,0.26891,0.30324
18,0.26243,25.09655,1,0.07463,0.38274,0.17842
18,0.26243,25.09655,2,0.31262,0.37467,0.10966
18,0.26243,25.09655,3,0.38367,0.35015,0.18001
18,0.26243,25.09655,4,0.34645,0.32375,0.25389
18,0.26243,25.09655,5,0.3094,0.29748,0.3134
18,0.26243,25.09655,6,0.27252,0.27132,0.35861
18,0.26243,25.09655,7,0.23577,0.24526,0.3896
19,0.02029,23.35671,1,0.07463,0.38274,0.17842
19,0.02029,23.35671,2,0.31385,0.38283,0.08354
19,0.02029,23.35671,3,0.39858,0.36624,0.12191
19,0.02029,23.35671,4,0.38485,0.34711,0.16906
19,0.02029,23.35671,5,0.37116,0.32805,0.202
19,0.02029,23.35671,6,0.35751,0.30904,0.2208
19,0.02029,23.35671,7,0.34389,0.29008,0.2255
20,0.11079,24.69927,1,0.07463,0.38274,0.17842
20,0.11079,24.69927,2,0.3134,0.37978,0.09334
20,0.11079,24.69927,3,0.39299,0.36022,0.14371
20,0.11079,24.69927,4,0.37043,0.33837,0.2009
20,0.11079,24.69927,5,0.34796,0.31661,0.24383
20,0.11079,24.69927,6,0.32556,0.29492,0.27257
20,0.11079,24.69927,7,0.30323,0.2733,0.28717
