particle,elasticity,weight,frame,x,y,z
1,0.10626,29.87656,1,-0.38617,0.29564,0.32475
1,0.10626,29.87656,2,-0.37788,0.36644,0.17281
1,0.10626,29.87656,3,-0.36003,0.38128,0.09999
1,0.10626,29.87656,4,-0.33517,0.36641,0.09999
1,0.10626,29.87656,5,-0.31047,0.35164,0.09999
1,0.10626,29.87656,6,-0.28593,0.33696,0.09999
1,0.10626,29.87656,7,-0.26155,0.32238,0.09998
1,0.10626,29.87656,8,-0.23734,0.3079,0.09998
2,0.15328,29.67687,1,-0.38389,0.29538,0.32525
2,0.15328,29.67687,2,-0.37307,0.36588,0.17386
2,0.15328,29.67687,3,-0.35464,0.38465,0.09586
2,0.15328,29.67687,4,-0.32785,0.37361,0.10334
2,0.15328,29.67687,5,-0.3012,0.36264,0.09999
2,0.15328,29.67687,6,-0.27486,0.35179,0.09999
2,0.15328,29.67687,7,-0.24869,0.34101,0.09998
2,0.15328,29.67687,8,-0.22269,0.3303,0.09998
3,0.19452,29.27606,1,-0.3819,0.29514,0.32569
3,0.19452,29.27606,2,-0.36885,0.36539,0.17479
3,0.19452,29.27606,3,-0.34851,0.38642,0.09791
3,0.19452,29.27606,4,-0.32004,0.37878,0.10779
3,0.19452,29.27606,5,-0.29165,0.37115,0.10359
3,0.19452,29.27606,6,-0.26361,0.36362,0.09999
3,0.19452,29.27606,7,-0.23582,0.35616,0.09999
3,0.19452,29.27606,8,-0.20822,0.34875,0.09998
4,0.00061,31.03321,1,-0.39127,0.29624,0.32363
4,0.00061,31.03321,2,-0.38869,0.36771,0.17043
4,0.00061,31.03321,3,-0.37585,0.38388,0.09998
4,0.00061,31.03321,4,-0.3555,0.3706,0.09998
4,0.00061,31.03321,5,-0.33528,0.35741,0.09999
4,0.00061,31.03321,6,-0.31517,0.3443,0.09999
4,0.00061,31.03321,7,-0.29519,0.33126,0.09998
4,0.00061,31.03321,8,-0.27532,0.3183,0.09998
5,0.0151,30.88902,1,-0.39057,0.29616,0.32378
5,0.0151,30.88902,2,-0.3872,0.36753,0.17076
5,0.0151,30.88902,3,-0.37368,0.38346,0.09999
5,0.0151,30.88902,4,-0.35271,0.36987,0.09998
5,0.0151,30.88902,5,-0.33186,0.35637,0.09998
5,0.0151,30.88902,6,-0.31115,0.34295,0.09998
5,0.0151,30.88902,7,-0.29055,0.32961,0.09998
5,0.0151,30.88902,8,-0.27008,0.31635,0.09998
6,0.08908,30.04495,1,-0.387,0.29574,0.32457
6,0.08908,30.04495,2,-0.37964,0.36665,0.17242
6,0.08908,30.04495,3,-0.36259,0.38133,0.09999
6,0.08908,30.04495,4,-0.33844,0.36616,0.09998
6,0.08908,30.04495,5,-0.31445,0.35109,0.09998
6,0.08908,30.04495,6,-0.29062,0.33612,0.09999
6,0.08908,30.04495,7,-0.26694,0.32125,0.09999
6,0.08908,30.04495,8,-0.24341,0.30648,0.09998
7,0.05621,30.44215,1,-0.38859,0.29592,0.32422
7,0.05621,30.44215,2,-0.383,0.36704,0.17168
7,0.05621,30.44215,3,-0.36752,0.38227,0.09999
7,0.05621,30.44215,4,-0.34478,0.3678,0.09998
7,0.05621,30.44215,5,-0.32218,0.35343,0.09998
7,0.05621,30.44215,6,-0.29973,0.33914,0.09999
7,0.05621,30.44215,7,-0.27742,0.32494,0.09999
7,0.05621,30.44215,8,-0.25524,0.31084,0.09998
8,0.10734,29.87116,1,-0.38611,0.29563,0.32476
8,0.10734,29.87116,2,-0.37777,0.36643,0.17283
8,0.10734,29.87116,3,-0.35987,0.38133,0.09999
8,0.10734,29.87116,4,-0.33496,0.36655,0.09999
8,0.10734,29.87116,5,-0.31022,0.35186,0.09998
8,0.10734,29.87116,6,-0.28564,0.33727,0.09999
8,0.10734,29.87116,7,-0.26122,0.32278,0.09998
8,0.10734,29.87116,8,-0.23696,0.30838,0.09998
9,0.50132,21.53223,1,-0.36707,0.2934,0.32896
9,0.50132,21.53223,2,-0.33746,0.36172,0.1817
9,0.50132,21.53223,3,-0.3024,0.37726,0.11233
9,0.50132,21.53223,4,-0.26068,0.34897,0.13715
9,0.50132,21.53223,5,-0.21912,0.32079,0.14784
9,0.50132,21.53223,6,-0.1777,0.29271,0.14445
9,0.50132,21.53223,7,-0.13643,0.26473,0.12704
9,0.50132,21.53223,8,-0.09545,0.23695,0.10088
10,0.058,30.42143,1,-0.3885,0.29591,0.32424
10,0.058,30.42143,2,-0.38281,0.36702,0.17172
10,0.058,30.42143,3,-0.36725,0.38222,0.09998
10,0.058,30.42143,4,-0.34443,0.36771,0.09998
10,0.058,30.42143,5,-0.32176,0.3533,0.09999
10,0.058,30.42143,6,-0.29923,0.33898,0.09999
10,0.058,30.42143,7,-0.27685,0.32474,0.09999
10,0.058,30.42143,8,-0.2546,0.3106,0.09999
11,0.19931,29.22279,1,-0.38167,0.29511,0.32574
11,0.19931,29.22279,2,-0.36836,0.36533,0.1749
11,0.19931,29.22279,3,-0.3478,0.38663,0.09815
11,0.19931,29.22279,4,-0.31914,0.37938,0.10831
11,0.19931,29.22279,5,-0.29055,0.37215,0.10439
11,0.19931,29.22279,6,-0.26232,0.36501,0.09998
11,0.19931,29.22279,7,-0.23434,0.35793,0.09999
11,0.19931,29.22279,8,-0.20655,0.3509,0.09999
12,0.14467,29.74668,1,-0.38431,0.29542,0.32516
12,0.14467,29.74668,2,-0.37395,0.36599,0.17367
12,0.14467,29.74668,3,-0.35592,0.38428,0.09543
12,0.14467,29.74668,4,-0.32947,0.37253,0.10241
12,0.14467,29.74668,5,-0.3032,0.36087,0.09999
12,0.14467,29.74668,6,-0.27719,0.34932,0.09998
12,0.14467,29.74668,7,-0.25136,0.33785,0.09999
12,0.14467,29.74668,8,-0.2257,0.32646,0.09999
13,0.02332,30.8042,1,-0.39018,0.29611,0.32387
13,0.02332,30.8042,2,-0.38636,0.36744,0.17094
13,0.02332,30.8042,3,-0.37245,0.38322,0.09999
13,0.02332,30.8042,4,-0.35112,0.36946,0.09999
13,0.02332,30.8042,5,-0.32993,0.35578,0.09998
13,0.02332,30.8042,6,-0.30886,0.34218,0.09998
13,0.02332,30.8042,7,-0.28793,0.32867,0.09998
13,0.02332,30.8042,8,-0.26711,0.31524,0.09998
14,0.08826,30.05526,1,-0.38704,0.29574,0.32456
14,0.08826,30.05526,2,-0.37972,0.36666,0.1724
14,0.08826,30.05526,3,-0.36271,0.38135,0.09999
14,0.08826,30.05526,4,-0.3386,0.3662,0.09999
14,0.08826,30.05526,5,-0.31465,0.35115,0.09999
14,0.08826,30.05526,6,-0.29085,0.3362,0.09998
14,0.08826,30.05526,7,-0.2672,0.32134,0.09998
14,0.08826,30.05526,8,-0.24371,0.30659,0.09998
15,0.14722,29.72671,1,-0.38419,0.29541,0.32519
15,0.14722,29.72671,2,-0.37369,0.36596,0.17373
15,0.14722,29.72671,3,-0.35554,0.38439,0.09556
15,0.14722,29.72671,4,-0.32899,0.37285,0.10269
15,0.14722,29.72671,5,-0.30261,0.36139,0.09999
15,0.14722,29.72671,6,-0.27651,0.35006,0.09998
