particle,elasticity,weight,frame,x,y,z
1,0.12546,16.50107,1,-0.18484,-0.21629,0.88968
1,0.12546,16.50107,2,-0.38871,-0.05879,0.8672
1,0.12546,16.50107,3,-0.37411,0.05629,0.82504
1,0.12546,16.50107,4,-0.35961,0.17063,0.76914
1,0.12546,16.50107,5,-0.3452,0.28421,0.6996
1,0.12546,16.50107,6,-0.33089,0.39699,0.61652
1,0.12546,16.50107,7,-0.29363,0.38494,0.53731
1,0.12546,16.50107,8,-0.25656,0.37295,0.44449
1,0.12546,16.50107,9,-0.2197,0.36103,0.33817
2,0.43297,23.57166,1,-0.18354,-0.21721,0.88327
2,0.43297,23.57166,2,-0.41165,-0.05663,0.84722
2,0.43297,23.57166,3,-0.34723,0.0569,0.79352
2,0.43297,23.57166,4,-0.28328,0.16961,0.72619
2,0.43297,23.57166,5,-0.2198,0.28149,0.64535
2,0.43297,23.57166,6,-0.15681,0.39251,0.55111
2,0.43297,23.57166,7,-0.08544,0.36685,0.46296
2,0.43297,23.57166,8,-0.01452,0.34134,0.36134
2,0.43297,23.57166,9,0.05591,0.31601,0.24638
3,0.42926,23.61296,1,-0.18355,-0.2172,0.88334
3,0.42926,23.61296,2,-0.4117,-0.05659,0.84747
3,0.42926,23.61296,3,-0.34766,0.05695,0.79392
3,0.42926,23.61296,4,-0.28408,0.16968,0.72673
3,0.42926,23.61296,5,-0.22097,0.28158,0.64603
3,0.42926,23.61296,6,-0.15834,0.39262,0.55193
3,0.42926,23.61296,7,-0.08722,0.36708,0.46389
3,0.42926,23.61296,8,-0.01655,0.34169,0.36238
3,0.42926,23.61296,9,0.05364,0.31648,0.24753
4,0.43377,23.56247,1,-0.18353,-0.21721,0.88325
4,0.43377,23.56247,2,-0.41164,-0.05663,0.84717
4,0.43377,23.56247,3,-0.34714,0.05689,0.79344
4,0.43377,23.56247,4,-0.28311,0.1696,0.72608
4,0.43377,23.56247,5,-0.21955,0.28147,0.6452
4,0.43377,23.56247,6,-0.15648,0.39249,0.55093
4,0.43377,23.56247,7,-0.08505,0.3668,0.46275
4,0.43377,23.56247,8,-0.01408,0.34127,0.36111
4,0.43377,23.56247,9,0.05641,0.31591,0.24613
5,0.42926,23.61296,1,-0.18355,-0.2172,0.88334
5,0.42926,23.61296,2,-0.4117,-0.05659,0.84747
5,0.42926,23.61296,3,-0.34766,0.05695,0.79392
5,0.42926,23.61296,4,-0.28408,0.16968,0.72673
5,0.42926,23.61296,5,-0.22097,0.28158,0.64603
5,0.42926,23.61296,6,-0.15834,0.39262,0.55193
5,0.42926,23.61296,7,-0.08722,0.36708,0.46389
5,0.42926,23.61296,8,-0.01655,0.34169,0.36238
5,0.42926,23.61296,9,0.05364,0.31648,0.24753
6,0.43297,23.57166,1,-0.18354,-0.21721,0.88327
6,0.43297,23.57166,2,-0.41165,-0.05663,0.84722
6,0.43297,23.57166,3,-0.34723,0.0569,0.79352
6,0.43297,23.57166,4,-0.28328,0.16961,0.72619
6,0.43297,23.57166,5,-0.2198,0.28149,0.64535
6,0.43297,23.57166,6,-0.15681,0.39251,0.55111
6,0.43297,23.57166,7,-0.08544,0.36685,0.46296
6,0.43297,23.57166,8,-0.01452,0.34134,0.36134
6,0.43297,23.57166,9,0.05591,0.31601,0.24638
7,0.42926,23.61296,1,-0.18355,-0.2172,0.88334
7,0.42926,23.61296,2,-0.4117,-0.05659,0.84747
7,0.42926,23.61296,3,-0.34766,0.05695,0.79392
7,0.42926,23.61296,4,-0.28408,0.16968,0.72673
7,0.42926,23.61296,5,-0.22097,0.28158,0.64603
7,0.42926,23.61296,6,-0.15834,0.39262,0.55193
7,0.42926,23.61296,7,-0.08722,0.36708,0.46389
7,0.42926,23.61296,8,-0.01655,0.34169,0.36238
7,0.42926,23.61296,9,0.05364,0.31648,0.24753
8,0.43297,23.57166,1,-0.18354,-0.21721,0.88327
8,0.43297,23.57166,2,-0.41165,-0.05663,0.84722
8,0.43297,23.57166,3,-0.34723,0.0569,0.79352
8,0.43297,23.57166,4,-0.28328,0.16961,0.72619
8,0.43297,23.57166,5,-0.2198,0.28149,0.64535
8,0.43297,23.57166,6,-0.15681,0.39251,0.55111
8,0.43297,23.57166,7,-0.08544,0.36685,0.46296
8,0.43297,23.57166,8,-0.01452,0.34134,0.36134
8,0.43297,23.57166,9,0.05591,0.31601,0.24638
9,0.42926,23.61296,1,-0.18355,-0.2172,0.88334
9,0.42926,23.61296,2,-0.4117,-0.05659,0.84747
9,0.42926,23.61296,3,-0.34766,0.05695,0.79392
9,0.42926,23.61296,4,-0.28408,0.16968,0.72673
9,0.42926,23.61296,5,-0.22097,0.28158,0.64603
9,0.42926,23.61296,6,-0.15834,0.39262,0.55193
9,0.42926,23.61296,7,-0.08722,0.36708,0.46389
9,0.42926,23.61296,8,-0.01655,0.34169,0.36238
9,0.42926,23.61296,9,0.05364,0.31648,0.24753
10,0.42926,23.61296,1,-0.18355,-0.2172,0.88334
10,0.42926,23.61296,2,-0.4117,-0.05659,0.84747
10,0.42926,23.61296,3,-0.34766,0.05695,0.79392
10,0.42926,23.61296,4,-0.28408,0.16968,0.72673
10,0.42926,23.61296,5,-0.22097,0.28158,0.64603
10,0.42926,23.61296,6,-0.15834,0.39262,0.55193
