particle,elasticity,weight,frame,x,y,z
1,0.01573,66.56793,1,0.09478,0.34787,0.49641
1,0.01573,66.56793,2,0.20157,0.3975,0.38371
1,0.01573,66.56793,3,0.29885,0.38039,0.26677
1,0.01573,66.56793,4,0.39538,0.36341,0.13672
1,0.01573,66.56793,5,0.3811,0.3246,0.09885
1,0.01573,66.56793,6,0.36216,0.28079,0.09945
1,0.01573,66.56793,7,0.34343,0.23747,0.09973
1,0.01573,66.56793,8,0.3249,0.19461,0.09987
1,0.01573,66.56793,9,0.30657,0.1522,0.09993
1,0.01573,66.56793,10,0.28843,0.11024,0.09996
1,0.01573,66.56793,11,0.27047,0.06871,0.09997
1,0.01573,66.56793,12,0.2527,0.0276,0.09998
1,0.01573,66.56793,13,0.2351,-0.01309,0.09998
1,0.01573,66.56793,14,0.21767,-0.0534,0.09998
1,0.01573,66.56793,15,0.20042,-0.09331,0.09998
1,0.01573,66.56793,16,0.18333,-0.13284,0.09998
1,0.01573,66.56793,17,0.1664,-0.172,0.09998
1,0.01573,66.56793,18,0.14963,-0.2108,0.09998
1,0.01573,66.56793,19,0.13301,-0.24924,0.09998
1,0.01573,66.56793,20,0.11654,-0.28733,0.09998
1,0.01573,66.56793,21,0.10022,-0.32508,0.09998
1,0.01573,66.56793,22,0.08404,-0.36249,0.09998
1,0.01573,66.56793,23,0.067,-0.38999,0.10112
1,0.01573,66.56793,24,0.04727,-0.39001,0.09998
1,0.01573,66.56793,25,0.02806,-0.39001,0.09998
1,0.01573,66.56793,26,0.00902,-0.39001,0.09998
1,0.01573,66.56793,27,-0.0099,-0.39,0.09998
1,0.01573,66.56793,28,-0.02873,-0.39,0.09998
1,0.01573,66.56793,29,-0.04747,-0.39,0.09998
1,0.01573,66.56793,30,-0.0661,-0.39,0.09998
2,0.02464,66.14841,1,0.09478,0.34787,0.49641
2,0.02464,66.14841,2,0.20157,0.39652,0.38371
2,0.02464,66.14841,3,0.29885,0.37816,0.26677
2,0.02464,66.14841,4,0.39538,0.35994,0.13673
2,0.02464,66.14841,5,0.38067,0.32023,0.09894
2,0.02464,66.14841,6,0.36131,0.27564,0.09949
2,0.02464,66.14841,7,0.34217,0.23156,0.09975
2,0.02464,66.14841,8,0.32323,0.18794,0.09987
2,0.02464,66.14841,9,0.3045,0.1448,0.09993
2,0.02464,66.14841,10,0.28597,0.10211,0.09996
2,0.02464,66.14841,11,0.26762,0.05986,0.09997
2,0.02464,66.14841,12,0.24947,0.01805,0.09998
2,0.02464,66.14841,13,0.23149,-0.02334,0.09998
2,0.02464,66.14841,14,0.2137,-0.06432,0.09998
2,0.02464,66.14841,15,0.19608,-0.10491,0.09998
2,0.02464,66.14841,16,0.17863,-0.1451,0.09998
2,0.02464,66.14841,17,0.16134,-0.18491,0.09998
2,0.02464,66.14841,18,0.14422,-0.22435,0.09998
2,0.02464,66.14841,19,0.12725,-0.26342,0.09998
2,0.02464,66.14841,20,0.11044,-0.30214,0.09998
2,0.02464,66.14841,21,0.09379,-0.3405,0.09998
2,0.02464,66.14841,22,0.07728,-0.37852,0.09998
2,0.02464,66.14841,23,0.05818,-0.39001,0.10112
2,0.02464,66.14841,24,0.03829,-0.39001,0.09998
2,0.02464,66.14841,25,0.01881,-0.39001,0.09998
2,0.02464,66.14841,26,-0.00055,-0.39001,0.09998
2,0.02464,66.14841,27,-0.01981,-0.39,0.09998
2,0.02464,66.14841,28,-0.03897,-0.39,0.09998
2,0.02464,66.14841,29,-0.05803,-0.39,0.09998
2,0.02464,66.14841,30,-0.07699,-0.39,0.09998
3,0.04904,63.40377,1,0.09478,0.34787,0.49641
3,0.04904,63.40377,2,0.20157,0.39384,0.38371
3,0.04904,63.40377,3,0.29885,0.37206,0.26677
3,0.04904,63.40377,4,0.39537,0.35045,0.13673
3,0.04904,63.40377,5,0.37949,0.30828,0.0993
3,0.04904,63.40377,6,0.35899,0.26158,0.09966
3,0.04904,63.40377,7,0.33872,0.21541,0.09983
3,0.04904,63.40377,8,0.31868,0.16975,0.09991
3,0.04904,63.40377,9,0.29885,0.1246,0.09995
3,0.04904,63.40377,10,0.27924,0.07993,0.09997
3,0.04904,63.40377,11,0.25984,0.03574,0.09998
3,0.04904,63.40377,12,0.24065,-0.00797,0.09998
