particle,elasticity,weight,frame,x,y,z
1,0.48273,18.39286,1,0.33061,-0.08302,0.26893
1,0.48273,18.39286,2,0.25314,-0.1196,0.32992
1,0.48273,18.39286,3,0.1761,-0.15598,0.37654
1,0.48273,18.39286,4,0.09947,-0.19216,0.40889
1,0.48273,18.39286,5,0.02322,-0.22817,0.42704
1,0.48273,18.39286,6,-0.05264,-0.26399,0.43107
1,0.48273,18.39286,7,-0.12815,-0.29965,0.42104
1,0.48273,18.39286,8,-0.20328,-0.33513,0.39704
1,0.48273,18.39286,9,-0.27804,-0.37043,0.35913
1,0.48273,18.39286,10,-0.34924,-0.38638,0.31096
1,0.48273,18.39286,11,-0.38756,-0.37498,0.25372
1,0.48273,18.39286,12,-0.36873,-0.35691,0.18316
2,0.5681,21.31243,1,0.31919,-0.08301,0.26892
2,0.5681,21.31243,2,0.23041,-0.11958,0.32987
2,0.5681,21.31243,3,0.14215,-0.15592,0.37644
2,0.5681,21.31243,4,0.05438,-0.19207,0.40872
2,0.5681,21.31243,5,-0.0329,-0.22801,0.42679
2,0.5681,21.31243,6,-0.11973,-0.26377,0.43074
2,0.5681,21.31243,7,-0.2061,-0.29934,0.42064
2,0.5681,21.31243,8,-0.29202,-0.33472,0.39656
2,0.5681,21.31243,9,-0.37748,-0.36991,0.35859
2,0.5681,21.31243,10,-0.38995,-0.38908,0.30328
2,0.5681,21.31243,11,-0.38985,-0.39001,0.23814
2,0.5681,21.31243,12,-0.38964,-0.39001,0.15948
3,0.67823,20.40772,1,0.30448,-0.08301,0.26891
3,0.67823,20.40772,2,0.20111,-0.11955,0.32981
3,0.67823,20.40772,3,0.0984,-0.15585,0.37631
3,0.67823,20.40772,4,-0.00367,-0.19194,0.4085
3,0.67823,20.40772,5,-0.10515,-0.22781,0.42647
3,0.67823,20.40772,6,-0.20603,-0.26347,0.4303
3,0.67823,20.40772,7,-0.30633,-0.29892,0.4201
3,0.67823,20.40772,8,-0.39086,-0.33216,0.39488
3,0.67823,20.40772,9,-0.35361,-0.34911,0.34745
3,0.67823,20.40772,10,-0.31651,-0.366,0.28617
3,0.67823,20.40772,11,-0.27959,-0.3828,0.21116
3,0.67823,20.40772,12,-0.24341,-0.39001,0.12481
4,0.66053,21.60951,1,0.30684,-0.08301,0.26891
4,0.66053,21.60951,2,0.20581,-0.11955,0.32982
4,0.66053,21.60951,3,0.10542,-0.15586,0.37633
4,0.66053,21.60951,4,0.00564,-0.19196,0.40853
4,0.66053,21.60951,5,-0.09355,-0.22784,0.42652
4,0.66053,21.60951,6,-0.19218,-0.26352,0.43038
4,0.66053,21.60951,7,-0.29025,-0.29899,0.42018
4,0.66053,21.60951,8,-0.38776,-0.33426,0.39602
4,0.66053,21.60951,9,-0.37585,-0.35126,0.34909
4,0.66053,21.60951,10,-0.36398,-0.36818,0.2883
4,0.66053,21.60951,11,-0.35216,-0.38504,0.21374
4,0.66053,21.60951,12,-0.34025,-0.39001,0.12845
5,0.50092,19.51209,1,0.32818,-0.08302,0.26893
5,0.50092,19.51209,2,0.2483,-0.11959,0.32991
5,0.50092,19.51209,3,0.16887,-0.15597,0.37652
5,0.50092,19.51209,4,0.08986,-0.19214,0.40885
5,0.50092,19.51209,5,0.01126,-0.22813,0.42699
5,0.50092,19.51209,6,-0.06695,-0.26395,0.431
5,0.50092,19.51209,7,-0.14477,-0.29958,0.42096
5,0.50092,19.51209,8,-0.22221,-0.33504,0.39694
5,0.50092,19.51209,9,-0.29926,-0.37032,0.35901
5,0.50092,19.51209,10,-0.3727,-0.38661,0.3107
5,0.50092,19.51209,11,-0.3881,-0.37117,0.25196
5,0.50092,19.51209,12,-0.38814,-0.35347,0.17917
6,0.59582,21.4963,1,0.31549,-0.08301,0.26892
6,0.59582,21.4963,2,0.22303,-0.11957,0.32986
6,0.59582,21.4963,3,0.13113,-0.15591,0.37641
6,0.59582,21.4963,4,0.03976,-0.19203,0.40867
6,0.59582,21.4963,5,-0.0511,-0.22796,0.42671
6,0.59582,21.4963,6,-0.14147,-0.26369,0.43064
6,0.59582,21.4963,7,-0.23136,-0.29924,0.42051
6,0.59582,21.4963,8,-0.32077,-0.33458,0.3964
6,0.59582,21.4963,9,-0.38418,-0.36575,0.35721
6,0.59582,21.4963,10,-0.3582,-0.38286,0.29996
