particle,elasticity,weight,frame,x,y,z
1,0.27268,47.49473,1,-0.11827,0.39112,0.54371
1,0.27268,47.49473,2,-0.31932,0.34542,0.46991
1,0.27268,47.49473,3,-0.38577,0.2826,0.39662
1,0.27268,47.49473,4,-0.34591,0.20617,0.32078
1,0.27268,47.49473,5,-0.3063,0.13023,0.2314
1,0.27268,47.49473,6,-0.26695,0.05478,0.12859
1,0.27268,47.49473,7,-0.22526,-0.01378,0.1033
1,0.27268,47.49473,8,-0.18247,-0.07883,0.10944
1,0.27268,47.49473,9,-0.13989,-0.14358,0.10152
1,0.27268,47.49473,10,-0.09871,-0.20619,0.09999
1,0.27268,47.49473,11,-0.05818,-0.26781,0.09999
1,0.27268,47.49473,12,-0.01822,-0.32857,0.09999
1,0.27268,47.49473,13,0.02119,-0.3885,0.09998
1,0.27268,47.49473,14,0.06285,-0.39001,0.10644
1,0.27268,47.49473,15,0.10438,-0.39001,0.10019
1,0.27268,47.49473,16,0.14488,-0.39001,0.09998
1,0.27268,47.49473,17,0.18471,-0.39001,0.09998
2,0.28602,47.65324,1,-0.11814,0.39056,0.54376
2,0.28602,47.65324,2,-0.31879,0.3432,0.47008
2,0.28602,47.65324,3,-0.38464,0.27888,0.39689
2,0.28602,47.65324,4,-0.34402,0.20107,0.32114
2,0.28602,47.65324,5,-0.30366,0.12375,0.23185
2,0.28602,47.65324,6,-0.26356,0.04694,0.12914
2,0.28602,47.65324,7,-0.22131,-0.02273,0.1041
2,0.28602,47.65324,8,-0.17804,-0.08878,0.11057
2,0.28602,47.65324,9,-0.13498,-0.15452,0.10298
2,0.28602,47.65324,10,-0.09329,-0.21817,0.09999
2,0.28602,47.65324,11,-0.05233,-0.2807,0.09999
2,0.28602,47.65324,12,-0.01195,-0.34234,0.09999
2,0.28602,47.65324,13,0.02856,-0.38839,0.10309
2,0.28602,47.65324,14,0.07124,-0.38253,0.10845
2,0.28602,47.65324,15,0.11375,-0.37681,0.10022
2,0.28602,47.65324,16,0.15493,-0.37646,0.09998
2,0.28602,47.65324,17,0.19539,-0.37754,0.09998
3,0.27268,47.49473,1,-0.11827,0.39112,0.54371
3,0.27268,47.49473,2,-0.31932,0.34542,0.46991
3,0.27268,47.49473,3,-0.38577,0.2826,0.39662
3,0.27268,47.49473,4,-0.34591,0.20617,0.32078
3,0.27268,47.49473,5,-0.3063,0.13023,0.2314
