particle,elasticity,weight,frame,x,y,z
1,0.30934,79.13019,1,0.35423,0.17268,0.55533
1,0.30934,79.13019,2,0.30968,0.25949,0.32907
1,0.30934,79.13019,3,0.26564,0.34531,0.09142
1,0.30934,79.13019,4,0.19596,0.39008,0.13061
1,0.30934,79.13019,5,0.12977,0.37889,0.16135
1,0.30934,79.13019,6,0.06387,0.36774,0.17791
1,0.30934,79.13019,7,-0.00175,0.35663,0.18037
1,0.30934,79.13019,8,-0.0671,0.34558,0.16879
1,0.30934,79.13019,9,-0.13218,0.33457,0.14321
1,0.30934,79.13019,10,-0.19697,0.32361,0.10372
1,0.30934,79.13019,11,-0.2587,0.32347,0.10127
1,0.30934,79.13019,12,-0.31927,0.32467,0.09999
1,0.30934,79.13019,13,-0.37901,0.32585,0.09999
1,0.30934,79.13019,14,-0.38384,0.31855,0.10576
1,0.30934,79.13019,15,-0.37314,0.30886,0.10069
1,0.30934,79.13019,16,-0.36685,0.30055,0.09998
1,0.30934,79.13019,17,-0.3641,0.29335,0.09998
1,0.30934,79.13019,18,-0.36333,0.28681,0.09998
1,0.30934,79.13019,19,-0.36257,0.28029,0.09998
1,0.30934,79.13019,20,-0.36182,0.27381,0.09998
1,0.30934,79.13019,21,-0.36108,0.26734,0.09998
1,0.30934,79.13019,22,-0.36033,0.26091,0.09998
1,0.30934,79.13019,23,-0.35959,0.25449,0.09998
2,0.24341,77.51714,1,0.36241,0.17348,0.55345
2,0.24341,77.51714,2,0.32596,0.26107,0.32533
2,0.24341,77.51714,3,0.28993,0.34765,0.08585
2,0.24341,77.51714,4,0.22674,0.39001,0.12246
2,0.24341,77.51714,5,0.16568,0.39001,0.15151
2,0.24341,77.51714,6,0.10487,0.39001,0.16641
2,0.24341,77.51714,7,0.0443,0.39001,0.16722
2,0.24341,77.51714,8,-0.01602,0.39001,0.15398
2,0.24341,77.51714,9,-0.07611,0.39001,0.12676
2,0.24341,77.51714,10,-0.13467,0.39001,0.09999
2,0.24341,77.51714,11,-0.19014,0.39001,0.09998
2,0.24341,77.51714,12,-0.24495,0.39,0.09998
2,0.24341,77.51714,13,-0.29914,0.39,0.09998
2,0.24341,77.51714,14,-0.35272,0.39,0.09998
2,0.24341,77.51714,15,-0.39001,0.38747,0.10195
2,0.24341,77.51714,16,-0.39001,0.37904,0.1001
2,0.24341,77.51714,17,-0.39001,0.37122,0.09998
2,0.24341,77.51714,18,-0.39001,0.36379,0.09998
2,0.24341,77.51714,19,-0.39001,0.35655,0.09998
2,0.24341,77.51714,20,-0.39,0.34934,0.09998
2,0.24341,77.51714,21,-0.39,0.34216,0.09998
2,0.24341,77.51714,22,-0.39,0.335,0.09998
2,0.24341,77.51714,23,-0.39,0.32788,0.09998
3,0.25675,77.57712,1,0.36076,0.17331,0.55383
3,0.25675,77.57712,2,0.32267,0.26075,0.32609
3,0.25675,77.57712,3,0.28501,0.34718,0.08698
3,0.25675,77.57712,4,0.22061,0.39001,0.12432
3,0.25675,77.57712,5,0.15853,0.39001,0.15381
3,0.25675,77.57712,6,0.09671,0.39001,0.16914
3,0.25675,77.57712,7,0.03513,0.39001,0.17036
3,0.25675,77.57712,8,-0.02619,0.39001,0.15755
3,0.25675,77.57712,9,-0.08728,0.39001,0.13075
3,0.25675,77.57712,10,-0.14714,0.39001,0.10081
3,0.25675,77.57712,11,-0.203,0.39001,0.09998
3,0.25675,77.57712,12,-0.25801,0.39001,0.09998
3,0.25675,77.57712,13,-0.31238,0.39,0.09998
3,0.25675,77.57712,14,-0.36613,0.39,0.09998
3,0.25675,77.57712,15,-0.38697,0.3846,0.10341
3,0.25675,77.57712,16,-0.3822,0.37499,0.10011
3,0.25675,77.57712,17,-0.38155,0.36672,0.09999
3,0.25675,77.57712,18,-0.38415,0.35952,0.09998
3,0.25675,77.57712,19,-0.38764,0.35265,0.09998
3,0.25675,77.57712,20,-0.39,0.34555,0.09998
3,0.25675,77.57712,21,-0.39001,0.33791,0.09998
3,0.25675,77.57712,22,-0.39,0.33031,0.09998
3,0.25675,77.57712,23,-0.39,0.32274,0.09998
4,0.33713,78.32597,1,0.35078,0.17235,0.55613
4,0.33713,78.32597,2,0.30282,0.25883,0.33065
4,0.33713,78.32597,3,0.25541,0.34432,0.09377
4,0.33713,78.32597,4,0.1831,0.38892,0.13441
4,0.33713,78.32597,5,0.11481,0.37776,0.16618
4,0.33713,78.32597,6,0.04682,0.36666,0.18377
4,0.33713,78.32597,7,-0.02087,0.3556,0.18725
4,0.33713,78.32597,8,-0.08829,0.34458,0.17668
4,0.33713,78.32597,9,-0.15541,0.33362,0.15212
4,0.33713,78.32597,10,-0.22223,0.3227,0.11364
4,0.33713,78.32597,11,-0.28627,0.32057,0.09999
4,0.33713,78.32597,12,-0.34861,0.32192,0.09998
4,0.33713,78.32597,13,-0.38709,0.31963,0.10346
4,0.33713,78.32597,14,-0.37917,0.31013,0.10448
4,0.33713,78.32597,15,-0.37331,0.30129,0.09998
4,0.33713,78.32597,16,-0.37187,0.29384,0.09998
4,0.33713,78.32597,17,-0.37337,0.28735,0.09998
4,0.33713,78.32597,18,-0.37527,0.28101,0.09998
4,0.33713,78.32597,19,-0.37716,0.2747,0.09999
4,0.33713,78.32597,20,-0.37904,0.26842,0.09999
4,0.33713,78.32597,21,-0.38092,0.26216,0.09999
4,0.33713,78.32597,22,-0.38278,0.25593,0.09998
4,0.33713,78.32597,23,-0.38464,0.24972,0.09998
5,0.31331,79.12843,1,0.35373,0.17263,0.55545
5,0.31331,79.12843,2,0.3087,0.2594,0.3293
