particle,elasticity,weight,frame,x,y,z
1,0.49462,31.71102,1,-0.10749,-0.37054,0.08528
1,0.49462,31.71102,2,-0.2603,-0.33356,0.19023
1,0.49462,31.71102,3,-0.38604,-0.2564,0.28428
1,0.49462,31.71102,4,-0.3578,-0.16709,0.37129
1,0.49462,31.71102,5,-0.32975,-0.07835,0.44371
1,0.49462,31.71102,6,-0.30186,0.00984,0.50166
1,0.49462,31.71102,7,-0.27414,0.09754,0.54526
1,0.49462,31.71102,8,-0.24656,0.18476,0.57459
1,0.49462,31.71102,9,-0.21913,0.27152,0.58974
2,0.51079,32.19039,1,-0.10745,-0.37049,0.08554
2,0.51079,32.19039,2,-0.26,-0.33165,0.19248
2,0.51079,32.19039,3,-0.38592,-0.25255,0.28842
2,0.51079,32.19039,4,-0.36128,-0.16191,0.37695
2,0.51079,32.19039,5,-0.33679,-0.07185,0.4509
2,0.51079,32.19039,6,-0.31246,0.01765,0.51036
2,0.51079,32.19039,7,-0.28827,0.10664,0.55546
2,0.51079,32.19039,8,-0.26421,0.19515,0.58628
2,0.51079,32.19039,9,-0.24028,0.28319,0.60291
3,0.5228,32.45311,1,-0.10742,-0.37045,0.08573
3,0.5228,32.45311,2,-0.25978,-0.33023,0.19415
3,0.5228,32.45311,3,-0.38583,-0.2497,0.29149
3,0.5228,32.45311,4,-0.36386,-0.15807,0.38116
3,0.5228,32.45311,5,-0.34204,-0.06704,0.45624
3,0.5228,32.45311,6,-0.32035,0.02343,0.51682
3,0.5228,32.45311,7,-0.29878,0.11338,0.56303
3,0.5228,32.45311,8,-0.27734,0.20283,0.59496
3,0.5228,32.45311,9,-0.25601,0.29182,0.61269
4,0.49462,31.71102,1,-0.10749,-0.37054,0.08528
4,0.49462,31.71102,2,-0.2603,-0.33356,0.19023
4,0.49462,31.71102,3,-0.38604,-0.2564,0.28428
4,0.49462,31.71102,4,-0.3578,-0.16709,0.37129
4,0.49462,31.71102,5,-0.32975,-0.07835,0.44371
4,0.49462,31.71102,6,-0.30186,0.00984,0.50166
4,0.49462,31.71102,7,-0.27414,0.09754,0.54526
4,0.49462,31.71102,8,-0.24656,0.18476,0.57459
4,0.49462,31.71102,9,-0.21913,0.27152,0.58974
5,0.5228,32.45311,1,-0.10742,-0.37045,0.08573
5,0.5228,32.45311,2,-0.25978,-0.33023,0.19415
5,0.5228,32.45311,3,-0.38583,-0.2497,0.29149
5,0.5228,32.45311,4,-0.36386,-0.15807,0.38116
5,0.5228,32.45311,5,-0.34204,-0.06704,0.45624
5,0.5228,32.45311,6,-0.32035,0.02343,0.51682
5,0.5228,32.45311,7,-0.29878,0.11338,0.56303
5,0.5228,32.45311,8,-0.27734,0.20283,0.59496
5,0.5228,32.45311,9,-0.25601,0.29182,0.61269
6,0.5228,32.45311,1,-0.10742,-0.37045,0.08573
6,0.5228,32.45311,2,-0.25978,-0.33023,0.19415
6,0.5228,32.45311,3,-0.38583,-0.2497,0.29149
6,0.5228,32.45311,4,-0.36386,-0.15807,0.38116
6,0.5228,32.45311,5,-0.34204,-0.06704,0.45624
6,0.5228,32.45311,6,-0.32035,0.02343,0.51682
6,0.5228,32.45311,7,-0.29878,0.11338,0.56303
6,0.5228,32.45311,8,-0.27734,0.20283,0.59496
6,0.5228,32.45311,9,-0.25601,0.29182,0.61269
7,0.52518,32.49587,1,-0.10741,-0.37045,0.08577
7,0.52518,32.49587,2,-0.25974,-0.32995,0.19448
7,0.52518,32.49587,3,-0.38581,-0.24914,0.2921
7,0.52518,32.49587,4,-0.36437,-0.15731,0.382
7,0.52518,32.49587,5,-0.34308,-0.06609,0.4573
7,0.52518,32.49587,6,-0.32192,0.02457,0.51811
7,0.52518,32.49587,7,-0.30087,0.11471,0.56454
7,0.52518,32.49587,8,-0.27995,0.20436,0.59669
7,0.52518,32.49587,9,-0.25914,0.29353,0.61463
8,0.5228,32.45311,1,-0.10742,-0.37045,0.08573
8,0.5228,32.45311,2,-0.25978,-0.33023,0.19415
8,0.5228,32.45311,3,-0.38583,-0.2497,0.29149
8,0.5228,32.45311,4,-0.36386,-0.15807,0.38116
8,0.5228,32.45311,5,-0.34204,-0.06704,0.45624
8,0.5228,32.45311,6,-0.32035,0.02343,0.51682
8,0.5228,32.45311,7,-0.29878,0.11338,0.56303
8,0.5228,32.45311,8,-0.27734,0.20283,0.59496
8,0.5228,32.45311,9,-0.25601,0.29182,0.61269
9,0.5228,32.45311,1,-0.10742,-0.37045,0.08573
9,0.5228,32.45311,2,-0.25978,-0.33023,0.19415
9,0.5228,32.45311,3,-0.38583,-0.2497,0.29149
9,0.5228,32.45311,4,-0.36386,-0.15807,0.38116
9,0.5228,32.45311,5,-0.34204,-0.06704,0.45624
9,0.5228,32.45311,6,-0.32035,0.02343,0.51682
9,0.5228,32.45311,7,-0.29878,0.11338,0.56303
9,0.5228,32.45311,8,-0.27734,0.20283,0.59496
9,0.5228,32.45311,9,-0.25601,0.29182,0.61269
10,0.49462,31.71102,1,-0.10749,-0.37054,0.08528
10,0.49462,31.71102,2,-0.2603,-0.33356,0.19023
10,0.49462,31.71102,3,-0.38604,-0.2564,0.28428
10,0.49462,31.71102,4,-0.3578,-0.16709,0.37129
10,0.49462,31.71102,5,-0.32975,-0.07835,0.44371
10,0.49462,31.71102,6,-0.30186,0.00984,0.50166
10,0.49462,31.71102,7,-0.27414,0.09754,0.54526
10,0.49462,31.71102,8,-0.24656,0.18476,0.57459
10,0.49462,31.71102,9,-0.21913,0.27152,0.58974
11,0.47463,30.91839,1,-0.10753,-0.37061,0.08496
11,0.47463,30.91839,2,-0.26067,-0.33593,0.18745
11,0.47463,30.91839,3,-0.38619,-0.26117,0.27917
11,0.47463,30.91839,4,-0.35352,-0.17352,0.36427
11,0.47463,30.91839,5,-0.32105,-0.08642,0.43481
11,0.47463,30.91839,6,-0.28878,0.00014,0.4909
11,0.47463,30.91839,7,-0.25669,0.08623,0.53264
11,0.47463,30.91839,8,-0.22478,0.17185,0.56012
11,0.47463,30.91839,9,-0.19303,0.25701,0.57343
12,0.3763,27.82374,1,-0.10777,-0.37092,0.0834
12,0.3763,27.82374,2,-0.26247,-0.34774,0.17378
12,0.3763,27.82374,3,-0.38971,-0.28499,0.25401
12,0.3763,27.82374,4,-0.36014,-0.2056,0.32974
12,0.3763,27.82374,5,-0.33073,-0.12667,0.39101
12,0.3763,27.82374,6,-0.30149,-0.04818,0.4379
12,0.3763,27.82374,7,-0.2724,0.02989,0.47053
12,0.3763,27.82374,8,-0.24346,0.10759,0.48895
12,0.3763,27.82374,9,-0.21466,0.1849,0.49326
13,0.52518,32.49587,1,-0.10741,-0.37045,0.08577
13,0.52518,32.49587,2,-0.25974,-0.32995,0.19448
13,0.52518,32.49587,3,-0.38581,-0.24914,0.2921
13,0.52518,32.49587,4,-0.36437,-0.15731,0.382
13,0.52518,32.49587,5,-0.34308,-0.06609,0.4573
13,0.52518,32.49587,6,-0.32192,0.02457,0.51811
