particle,elasticity,weight,frame,x,y,z
1,0.11573,42.7634,1,0.12042,-0.13046,0.35914
1,0.11573,42.7634,2,0.22613,-0.35034,0.43736
1,0.11573,42.7634,3,0.30754,-0.38412,0.48602
1,0.11573,42.7634,4,0.38191,-0.36525,0.51618
1,0.11573,42.7634,5,0.38625,-0.33349,0.52692
1,0.11573,42.7634,6,0.38187,-0.30021,0.52293
1,0.11573,42.7634,7,0.3775,-0.26703,0.5049
1,0.11573,42.7634,8,0.37315,-0.23395,0.4729
1,0.11573,42.7634,9,0.36881,-0.20098,0.42696
1,0.11573,42.7634,10,0.36449,-0.16815,0.36717
1,0.11573,42.7634,11,0.36018,-0.13547,0.29362
2,0.10645,42.64272,1,0.12042,-0.13046,0.35914
2,0.10645,42.64272,2,0.22613,-0.35034,0.43736
2,0.10645,42.64272,3,0.30754,-0.3849,0.48602
2,0.10645,42.64272,4,0.38191,-0.36704,0.51618
2,0.10645,42.64272,5,0.38656,-0.33603,0.52692
2,0.10645,42.64272,6,0.38252,-0.30346,0.52293
2,0.10645,42.64272,7,0.37849,-0.27098,0.50491
2,0.10645,42.64272,8,0.37447,-0.23861,0.4729
2,0.10645,42.64272,9,0.37047,-0.20635,0.42696
2,0.10645,42.64272,10,0.36649,-0.17421,0.36717
2,0.10645,42.64272,11,0.36252,-0.14222,0.29361
3,0.01689,40.78944,1,0.12042,-0.13046,0.35914
3,0.01689,40.78944,2,0.22613,-0.35034,0.43736
3,0.01689,40.78944,3,0.30755,-0.39248,0.48602
3,0.01689,40.78944,4,0.38192,-0.38431,0.51618
3,0.01689,40.78944,5,0.38951,-0.36051,0.52693
3,0.01689,40.78944,6,0.38877,-0.33481,0.52294
3,0.01689,40.78944,7,0.38803,-0.30917,0.50492
3,0.01689,40.78944,8,0.3873,-0.28361,0.47291
3,0.01689,40.78944,9,0.38657,-0.25814,0.42697
3,0.01689,40.78944,10,0.38584,-0.23276,0.36716
3,0.01689,40.78944,11,0.38511,-0.20749,0.29358
4,0.37786,40.66402,1,0.12042,-0.13046,0.35914
4,0.37786,40.66402,2,0.22613,-0.35034,0.43736
4,0.37786,40.66402,3,0.30754,-0.36195,0.48602
4,0.37786,40.66402,4,0.38187,-0.31472,0.51615
4,0.37786,40.66402,5,0.37762,-0.26192,0.52687
4,0.37786,40.66402,6,0.36362,-0.20859,0.52285
4,0.37786,40.66402,7,0.34968,-0.15546,0.50481
4,0.37786,40.66402,8,0.33579,-0.10254,0.47281
4,0.37786,40.66402,9,0.32196,-0.04984,0.4269
4,0.37786,40.66402,10,0.30819,0.00262,0.36716
