particle,elasticity,weight,frame,x,y,z
1,0.86854,35.88749,1,0.03418,-0.12859,0.18163
1,0.86854,35.88749,2,0.2455,-0.02698,0.3054
1,0.86854,35.88749,3,0.38517,0.06706,0.41805
1,0.86854,35.88749,4,0.28236,0.1381,0.53076
1,0.86854,35.88749,5,0.18039,0.20857,0.62856
1,0.86854,35.88749,6,0.07919,0.2785,0.7116
1,0.86854,35.88749,7,-0.02126,0.34792,0.78001
1,0.86854,35.88749,8,-0.11666,0.38303,0.83501
1,0.86854,35.88749,9,-0.20276,0.35046,0.87778
1,0.86854,35.88749,10,-0.2881,0.31485,0.88439
1,0.86854,35.88749,11,-0.37286,0.27784,0.86601
1,0.86854,35.88749,12,-0.36225,0.23319,0.82291
1,0.86854,35.88749,13,-0.32464,0.18653,0.76292
1,0.86854,35.88749,14,-0.28722,0.14011,0.68919
1,0.86854,35.88749,15,-0.25001,0.09394,0.60184
1,0.86854,35.88749,16,-0.21301,0.04804,0.50098
1,0.86854,35.88749,17,-0.17625,0.00243,0.38674
1,0.86854,35.88749,18,-0.13974,-0.04285,0.25927
2,0.87393,36.24093,1,0.03418,-0.12859,0.18223
2,0.87393,36.24093,2,0.2455,-0.02699,0.30675
2,0.87393,36.24093,3,0.38503,0.06706,0.42011
2,0.87393,36.24093,4,0.28169,0.13809,0.53335
2,0.87393,36.24093,5,0.17917,0.20855,0.63167
2,0.87393,36.24093,6,0.07744,0.27848,0.71522
2,0.87393,36.24093,7,-0.02354,0.34789,0.78414
2,0.87393,36.24093,8,-0.1194,0.38294,0.83959
2,0.87393,36.24093,9,-0.20585,0.35021,0.88271
2,0.87393,36.24093,10,-0.29142,0.31339,0.88827
2,0.87393,36.24093,11,-0.37639,0.2762,0.87424
2,0.87393,36.24093,12,-0.36358,0.23136,0.83439
2,0.87393,36.24093,13,-0.32309,0.1845,0.77731
2,0.87393,36.24093,14,-0.28279,0.13788,0.70649
2,0.87393,36.24093,15,-0.24272,0.0915,0.62203
2,0.87393,36.24093,16,-0.20288,0.0454,0.52403
2,0.87393,36.24093,17,-0.16329,-0.0004,0.41263
2,0.87393,36.24093,18,-0.12397,-0.0459,0.28796
3,0.87456,36.2393,1,0.03418,-0.12859,0.1823
3,0.87456,36.2393,2,0.2455,-0.02699,0.30691
3,0.87456,36.2393,3,0.38502,0.06706,0.42035
3,0.87456,36.2393,4,0.28161,0.13809,0.53365
3,0.87456,36.2393,5,0.17903,0.20855,0.63203
3,0.87456,36.2393,6,0.07724,0.27847,0.71564
3,0.87456,36.2393,7,-0.0238,0.34789,0.78463
3,0.87456,36.2393,8,-0.11972,0.38293,0.84012
