particle,elasticity,weight,frame,x,y,z
1,0.53084,15.78173,1,-0.35136,0.08581,0.39918
1,0.53084,15.78173,2,-0.36951,-0.00055,0.27766
1,0.53084,15.78173,3,-0.32548,-0.07721,0.15562
1,0.53084,15.78173,4,-0.27505,-0.14124,0.11647
2,0.08219,16.13784,1,-0.35136,0.08581,0.39918
2,0.08219,16.13784,2,-0.39081,-0.00366,0.27334
2,0.08219,16.13784,3,-0.37854,-0.08495,0.14487
2,0.08219,16.13784,4,-0.35482,-0.15031,0.10078
3,0.60441,15.69023,1,-0.35136,0.08581,0.39918
3,0.60441,15.69023,2,-0.36602,-4.0e-5,0.27836
3,0.60441,15.69023,3,-0.31678,-0.07593,0.15739
3,0.60441,15.69023,4,-0.26165,-0.13933,0.12039
4,0.83163,15.34188,1,-0.35136,0.08581,0.39918
4,0.83163,15.34188,2,-0.35523,0.00115,0.28002
4,0.83163,15.34188,3,-0.28992,-0.07295,0.16153
4,0.83163,15.34188,4,-0.22154,-0.13717,0.11674
5,0.89138,15.23028,1,-0.35136,0.08581,0.39918
5,0.89138,15.23028,2,-0.3524,0.00115,0.28002
5,0.89138,15.23028,3,-0.28286,-0.07295,0.16154
5,0.89138,15.23028,4,-0.21083,-0.13716,0.11851
6,0.67402,15.59507,1,-0.35136,0.08581,0.39918
6,0.67402,15.59507,2,-0.36272,0.00043,0.27904
6,0.67402,15.59507,3,-0.30855,-0.07473,0.15906
6,0.67402,15.59507,4,-0.24898,-0.13752,0.11695
7,0.32636,15.98707,1,-0.35136,0.08581,0.39918
7,0.32636,15.98707,2,-0.37922,-0.00197,0.27569
7,0.32636,15.98707,3,-0.34966,-0.08074,0.15072
7,0.32636,15.98707,4,-0.31229,-0.14655,0.10534
8,0.61881,15.67122,1,-0.35136,0.08581,0.39918
8,0.61881,15.67122,2,-0.36534,5.0e-5,0.2785
8,0.61881,15.67122,3,-0.31508,-0.07568,0.15774
8,0.61881,15.67122,4,-0.25903,-0.13896,0.12115
9,0.07742,16.13977,1,-0.35136,0.08581,0.39918
9,0.07742,16.13977,2,-0.39104,-0.00369,0.27329
9,0.07742,16.13977,3,-0.3791,-0.08503,0.14475
9,0.07742,16.13977,4,-0.35569,-0.15043,0.10049
10,0.20817,16.07288,1,-0.35136,0.08581,0.39918
10,0.20817,16.07288,2,-0.38483,-0.00279,0.27455
10,0.20817,16.07288,3,-0.36364,-0.08278,0.14788
10,0.20817,16.07288,4,-0.33207,-0.14701,0.09999
11,0.32159,15.991,1,-0.35136,0.08581,0.39918
11,0.32159,15.991,2,-0.37945,-0.002,0.27564
11,0.32159,15.991,3,-0.35022,-0.08082,0.1506
11,0.32159,15.991,4,-0.31316,-0.14667,0.10508
12,0.51342,15.80203,1,-0.35136,0.08581,0.39918
12,0.51342,15.80203,2,-0.37034,-0.00067,0.27749
12,0.51342,15.80203,3,-0.32754,-0.07751,0.1552
12,0.51342,15.80203,4,-0.27822,-0.1417,0.11553
13,0.95804,15.09896,1,-0.35136,0.08581,0.39918
13,0.95804,15.09896,2,-0.34923,0.00115,0.28003
13,0.95804,15.09896,3,-0.27499,-0.07294,0.16156
13,0.95804,15.09896,4,-0.19888,-0.13714,0.12049
14,0.91829,15.17813,1,-0.35136,0.08581,0.39918
14,0.91829,15.17813,2,-0.35112,0.00115,0.28002
14,0.91829,15.17813,3,-0.27968,-0.07294,0.16155
14,0.91829,15.17813,4,-0.206,-0.13715,0.11931
15,0.14955,16.10651,1,-0.35136,0.08581,0.39918
15,0.14955,16.10651,2,-0.38762,-0.00319,0.27398
15,0.14955,16.10651,3,-0.37057,-0.08379,0.14648
15,0.14955,16.10651,4,-0.34266,-0.14854,0.09999
16,0.22619,16.06136,1,-0.35136,0.08581,0.39918
16,0.22619,16.06136,2,-0.38398,-0.00266,0.27472
16,0.22619,16.06136,3,-0.36151,-0.08247,0.14831
16,0.22619,16.06136,4,-0.32881,-0.14655,0.09999
17,0.1817,16.0888,1,-0.35136,0.08581,0.39918
17,0.1817,16.0888,2,-0.38609,-0.00297,0.27429
17,0.1817,16.0888,3,-0.36677,-0.08324,0.14725
17,0.1817,16.0888,4,-0.33686,-0.14768,0.09998
18,0.56272,15.74323,1,-0.35136,0.08581,0.39918
18,0.56272,15.74323,2,-0.368,-0.00033,0.27796
18,0.56272,15.74323,3,-0.32171,-0.07666,0.15639
18,0.56272,15.74323,4,-0.26924,-0.14042,0.11817
19,0.51929,15.79525,1,-0.35136,0.08581,0.39918
19,0.51929,15.79525,2,-0.37006,-0.00063,0.27754
19,0.51929,15.79525,3,-0.32684,-0.07741,0.15535
19,0.51929,15.79525,4,-0.27715,-0.14154,0.11585
20,0.51982,15.79463,1,-0.35136,0.08581,0.39918
20,0.51982,15.79463,2,-0.37004,-0.00063,0.27755
20,0.51982,15.79463,3,-0.32678,-0.0774,0.15536
20,0.51982,15.79463,4,-0.27705,-0.14153,0.11588
