particle,elasticity,weight,frame,x,y,z
1,0.66568,72.73196,1,0.11446,0.20161,0.39217
1,0.66568,72.73196,2,0.04449,0.04669,0.50601
1,0.66568,72.73196,3,-0.0248,-0.10675,0.60477
1,0.66568,72.73196,4,-0.09348,-0.2588,0.68863
1,0.66568,72.73196,5,-0.1594,-0.38705,0.75575
1,0.66568,72.73196,6,-0.2077,-0.33518,0.79254
1,0.66568,72.73196,7,-0.25579,-0.28356,0.81513
1,0.66568,72.73196,8,-0.30366,-0.23216,0.82358
1,0.66568,72.73196,9,-0.35133,-0.18098,0.81796
1,0.66568,72.73196,10,-0.38824,-0.13055,0.79987
1,0.66568,72.73196,11,-0.38811,-0.08216,0.7732
1,0.66568,72.73196,12,-0.38799,-0.03395,0.7326
1,0.66568,72.73196,13,-0.38786,0.01405,0.67813
1,0.66568,72.73196,14,-0.38774,0.06184,0.60987
1,0.66568,72.73196,15,-0.38761,0.10939,0.52793
1,0.66568,72.73196,16,-0.38749,0.15667,0.43241
1,0.66568,72.73196,17,-0.38737,0.20368,0.32344
1,0.66568,72.73196,18,-0.38725,0.25038,0.20115
1,0.66568,72.73196,19,-0.38625,0.29183,0.10758
1,0.66568,72.73196,20,-0.38221,0.31583,0.14684
2,0.66568,72.73196,1,0.11446,0.20161,0.39217
2,0.66568,72.73196,2,0.04449,0.04669,0.50601
2,0.66568,72.73196,3,-0.0248,-0.10675,0.60477
2,0.66568,72.73196,4,-0.09348,-0.2588,0.68863
2,0.66568,72.73196,5,-0.1594,-0.38705,0.75575
2,0.66568,72.73196,6,-0.2077,-0.33518,0.79254
2,0.66568,72.73196,7,-0.25579,-0.28356,0.81513
2,0.66568,72.73196,8,-0.30366,-0.23216,0.82358
2,0.66568,72.73196,9,-0.35133,-0.18098,0.81796
2,0.66568,72.73196,10,-0.38824,-0.13055,0.79987
2,0.66568,72.73196,11,-0.38811,-0.08216,0.7732
2,0.66568,72.73196,12,-0.38799,-0.03395,0.7326
2,0.66568,72.73196,13,-0.38786,0.01405,0.67813
2,0.66568,72.73196,14,-0.38774,0.06184,0.60987
2,0.66568,72.73196,15,-0.38761,0.10939,0.52793
2,0.66568,72.73196,16,-0.38749,0.15667,0.43241
2,0.66568,72.73196,17,-0.38737,0.20368,0.32344
2,0.66568,72.73196,18,-0.38725,0.25038,0.20115
2,0.66568,72.73196,19,-0.38625,0.29183,0.10758
2,0.66568,72.73196,20,-0.38221,0.31583,0.14684
3,0.66568,72.73196,1,0.11446,0.20161,0.39217
3,0.66568,72.73196,2,0.04449,0.04669,0.50601
3,0.66568,72.73196,3,-0.0248,-0.10675,0.60477
3,0.66568,72.73196,4,-0.09348,-0.2588,0.68863
3,0.66568,72.73196,5,-0.1594,-0.38705,0.75575
3,0.66568,72.73196,6,-0.2077,-0.33518,0.79254
3,0.66568,72.73196,7,-0.25579,-0.28356,0.81513
3,0.66568,72.73196,8,-0.30366,-0.23216,0.82358
3,0.66568,72.73196,9,-0.35133,-0.18098,0.81796
3,0.66568,72.73196,10,-0.38824,-0.13055,0.79987
3,0.66568,72.73196,11,-0.38811,-0.08216,0.7732
3,0.66568,72.73196,12,-0.38799,-0.03395,0.7326
3,0.66568,72.73196,13,-0.38786,0.01405,0.67813
3,0.66568,72.73196,14,-0.38774,0.06184,0.60987
3,0.66568,72.73196,15,-0.38761,0.10939,0.52793
3,0.66568,72.73196,16,-0.38749,0.15667,0.43241
3,0.66568,72.73196,17,-0.38737,0.20368,0.32344
3,0.66568,72.73196,18,-0.38725,0.25038,0.20115
3,0.66568,72.73196,19,-0.38625,0.29183,0.10758
3,0.66568,72.73196,20,-0.38221,0.31583,0.14684
4,0.63882,72.83595,1,0.11446,0.20161,0.39217
4,0.63882,72.83595,2,0.04449,0.04669,0.50601
4,0.63882,72.83595,3,-0.0248,-0.10675,0.60477
4,0.63882,72.83595,4,-0.09348,-0.2588,0.68863
4,0.63882,72.83595,5,-0.1594,-0.38727,0.75575
4,0.63882,72.83595,6,-0.20771,-0.33742,0.79254
4,0.63882,72.83595,7,-0.2558,-0.28779,0.81513
4,0.63882,72.83595,8,-0.30368,-0.23838,0.82359
4,0.63882,72.83595,9,-0.35135,-0.18917,0.81797
4,0.63882,72.83595,10,-0.38835,-0.14058,0.79989
4,0.63882,72.83595,11,-0.38858,-0.09358,0.77322
4,0.63882,72.83595,12,-0.38882,-0.04676,0.73261
4,0.63882,72.83595,13,-0.38905,-0.00013,0.67814
4,0.63882,72.83595,14,-0.38928,0.04628,0.60988
4,0.63882,72.83595,15,-0.38951,0.09246,0.52794
4,0.63882,72.83595,16,-0.38974,0.13839,0.43241
4,0.63882,72.83595,17,-0.38997,0.18405,0.32342
4,0.63882,72.83595,18,-0.39,0.22942,0.20117
4,0.63882,72.83595,19,-0.38911,0.26961,0.1072
4,0.63882,72.83595,20,-0.3851,0.29264,0.14455
5,0.57387,72.27552,1,0.11446,0.20161,0.39217
5,0.57387,72.27552,2,0.04449,0.04669,0.50601
5,0.57387,72.27552,3,-0.0248,-0.10675,0.60477
5,0.57387,72.27552,4,-0.09348,-0.2588,0.68863
5,0.57387,72.27552,5,-0.1594,-0.38781,0.75575
5,0.57387,72.27552,6,-0.20771,-0.34282,0.79254
5,0.57387,72.27552,7,-0.25581,-0.29802,0.81514
5,0.57387,72.27552,8,-0.3037,-0.25342,0.8236
5,0.57387,72.27552,9,-0.3514,-0.20899,0.818
5,0.57387,72.27552,10,-0.38862,-0.16486,0.79992
5,0.57387,72.27552,11,-0.38975,-0.12123,0.77326
5,0.57387,72.27552,12,-0.39001,-0.07778,0.73287
5,0.57387,72.27552,13,-0.39001,-0.03451,0.67867
5,0.57387,72.27552,14,-0.39001,0.00855,0.61068
5,0.57387,72.27552,15,-0.39001,0.05142,0.52899
5,0.57387,72.27552,16,-0.39001,0.09405,0.43372
5,0.57387,72.27552,17,-0.39,0.13643,0.32498
5,0.57387,72.27552,18,-0.39,0.17854,0.20292
5,0.57387,72.27552,19,-0.38908,0.2157,0.10776
5,0.57387,72.27552,20,-0.38491,0.23638,0.13918
6,0.59146,72.59812,1,0.11446,0.20161,0.39217
6,0.59146,72.59812,2,0.04449,0.04669,0.50601
6,0.59146,72.59812,3,-0.0248,-0.10675,0.60477
6,0.59146,72.59812,4,-0.09348,-0.2588,0.68863
6,0.59146,72.59812,5,-0.1594,-0.38767,0.75575
6,0.59146,72.59812,6,-0.20771,-0.34136,0.79254
6,0.59146,72.59812,7,-0.2558,-0.29525,0.81514
6,0.59146,72.59812,8,-0.3037,-0.24934,0.8236
6,0.59146,72.59812,9,-0.35139,-0.20363,0.81799
6,0.59146,72.59812,10,-0.38855,-0.15828,0.79991
6,0.59146,72.59812,11,-0.38943,-0.11374,0.77325
6,0.59146,72.59812,12,-0.39001,-0.06937,0.73272
6,0.59146,72.59812,13,-0.39001,-0.02519,0.67846
6,0.59146,72.59812,14,-0.39001,0.01878,0.61041
6,0.59146,72.59812,15,-0.39001,0.06254,0.52867
6,0.59146,72.59812,16,-0.39001,0.10607,0.43334
6,0.59146,72.59812,17,-0.39001,0.14933,0.32455
6,0.59146,72.59812,18,-0.39,0.19233,0.20243
6,0.59146,72.59812,19,-0.38909,0.23031,0.1076
6,0.59146,72.59812,20,-0.38496,0.25163,0.14064
7,0.66464,72.74105,1,0.11446,0.20161,0.39217
7,0.66464,72.74105,2,0.04449,0.04669,0.50601
7,0.66464,72.74105,3,-0.0248,-0.10675,0.60477
7,0.66464,72.74105,4,-0.09348,-0.2588,0.68863
