particle,elasticity,weight,frame,x,y,z
1,0.98347,14.15514,1,-0.15636,-0.25844,0.1126
1,0.98347,14.15514,2,-0.08898,-0.25642,0.17441
1,0.98347,14.15514,3,-0.02194,-0.25441,0.22188
1,0.98347,14.15514,4,0.04478,-0.2524,0.2551
1,0.98347,14.15514,5,0.11123,-0.25041,0.27413
1,0.98347,14.15514,6,0.17739,-0.24843,0.27905
1,0.98347,14.15514,7,0.24327,-0.24645,0.26991
1,0.98347,14.15514,8,0.30888,-0.24448,0.24677
1,0.98347,14.15514,9,0.37421,-0.24252,0.2097
1,0.98347,14.15514,10,0.37306,-0.24089,0.1753
1,0.98347,14.15514,11,0.35302,-0.23935,0.13168
1,0.98347,14.15514,12,0.33573,-0.2378,0.10747
1,0.98347,14.15514,13,0.32183,-0.23625,0.11087
1,0.98347,14.15514,14,0.30796,-0.2347,0.10091
1,0.98347,14.15514,15,0.29417,-0.23315,0.09999
1,0.98347,14.15514,16,0.28043,-0.23162,0.09998
2,0.99656,17.25673,1,-0.15636,-0.25844,0.11281
2,0.99656,17.25673,2,-0.08898,-0.25642,0.17553
2,0.99656,17.25673,3,-0.02194,-0.25441,0.22391
2,0.99656,17.25673,4,0.04478,-0.2524,0.25803
2,0.99656,17.25673,5,0.11121,-0.25041,0.27797
2,0.99656,17.25673,6,0.17737,-0.24843,0.28379
2,0.99656,17.25673,7,0.24325,-0.24645,0.27554
2,0.99656,17.25673,8,0.30886,-0.24448,0.25329
2,0.99656,17.25673,9,0.37418,-0.24253,0.21711
2,0.99656,17.25673,10,0.37292,-0.24089,0.18361
2,0.99656,17.25673,11,0.35275,-0.23936,0.1409
2,0.99656,17.25673,12,0.33399,-0.23782,0.10499
2,0.99656,17.25673,13,0.31998,-0.23627,0.12743
2,0.99656,17.25673,14,0.306,-0.23472,0.13578
2,0.99656,17.25673,15,0.29205,-0.23318,0.13005
2,0.99656,17.25673,16,0.27813,-0.23164,0.1103
3,0.99716,17.2883,1,-0.15636,-0.25844,0.11282
3,0.99716,17.2883,2,-0.08898,-0.25642,0.17558
3,0.99716,17.2883,3,-0.02194,-0.25441,0.22401
3,0.99716,17.2883,4,0.04478,-0.2524,0.25817
3,0.99716,17.2883,5,0.11121,-0.25041,0.27815
3,0.99716,17.2883,6,0.17737,-0.24843,0.284
3,0.99716,17.2883,7,0.24325,-0.24645,0.2758
3,0.99716,17.2883,8,0.30885,-0.24448,0.25359
3,0.99716,17.2883,9,0.37417,-0.24253,0.21745
3,0.99716,17.2883,10,0.37291,-0.24089,0.18399
3,0.99716,17.2883,11,0.35273,-0.23936,0.14132
3,0.99716,17.2883,12,0.33397,-0.23782,0.10537
3,0.99716,17.2883,13,0.31995,-0.23627,0.12749
3,0.99716,17.2883,14,0.30597,-0.23472,0.1355
3,0.99716,17.2883,15,0.29201,-0.23318,0.12945
3,0.99716,17.2883,16,0.27809,-0.23164,0.10936
4,0.99716,17.2883,1,-0.15636,-0.25844,0.11282
4,0.99716,17.2883,2,-0.08898,-0.25642,0.17558
4,0.99716,17.2883,3,-0.02194,-0.25441,0.22401
4,0.99716,17.2883,4,0.04478,-0.2524,0.25817
4,0.99716,17.2883,5,0.11121,-0.25041,0.27815
4,0.99716,17.2883,6,0.17737,-0.24843,0.284
4,0.99716,17.2883,7,0.24325,-0.24645,0.2758
4,0.99716,17.2883,8,0.30885,-0.24448,0.25359
4,0.99716,17.2883,9,0.37417,-0.24253,0.21745
4,0.99716,17.2883,10,0.37291,-0.24089,0.18399
4,0.99716,17.2883,11,0.35273,-0.23936,0.14132
4,0.99716,17.2883,12,0.33397,-0.23782,0.10537
4,0.99716,17.2883,13,0.31995,-0.23627,0.12749
4,0.99716,17.2883,14,0.30597,-0.23472,0.1355
4,0.99716,17.2883,15,0.29201,-0.23318,0.12945
4,0.99716,17.2883,16,0.27809,-0.23164,0.10936
5,0.99716,17.2883,1,-0.15636,-0.25844,0.11282
5,0.99716,17.2883,2,-0.08898,-0.25642,0.17558
5,0.99716,17.2883,3,-0.02194,-0.25441,0.22401
5,0.99716,17.2883,4,0.04478,-0.2524,0.25817
5,0.99716,17.2883,5,0.11121,-0.25041,0.27815
5,0.99716,17.2883,6,0.17737,-0.24843,0.284
5,0.99716,17.2883,7,0.24325,-0.24645,0.2758
5,0.99716,17.2883,8,0.30885,-0.24448,0.25359
5,0.99716,17.2883,9,0.37417,-0.24253,0.21745
5,0.99716,17.2883,10,0.37291,-0.24089,0.18399
5,0.99716,17.2883,11,0.35273,-0.23936,0.14132
5,0.99716,17.2883,12,0.33397,-0.23782,0.10537
5,0.99716,17.2883,13,0.31995,-0.23627,0.12749
5,0.99716,17.2883,14,0.30597,-0.23472,0.1355
5,0.99716,17.2883,15,0.29201,-0.23318,0.12945
5,0.99716,17.2883,16,0.27809,-0.23164,0.10936
6,0.98807,16.68051,1,-0.15636,-0.25844,0.11267
6,0.98807,16.68051,2,-0.08898,-0.25642,0.17481
6,0.98807,16.68051,3,-0.02194,-0.25441,0.2226
6,0.98807,16.68051,4,0.04478,-0.2524,0.25613
6,0.98807,16.68051,5,0.11122,-0.25041,0.27548
6,0.98807,16.68051,6,0.17738,-0.24843,0.28072
6,0.98807,16.68051,7,0.24327,-0.24645,0.27189
6,0.98807,16.68051,8,0.30887,-0.24448,0.24907
6,0.98807,16.68051,9,0.3742,-0.24252,0.21231
6,0.98807,16.68051,10,0.37301,-0.24089,0.17822
6,0.98807,16.68051,11,0.35292,-0.23935,0.13492
6,0.98807,16.68051,12,0.33492,-0.23781,0.10813
6,0.98807,16.68051,13,0.32098,-0.23626,0.1281
6,0.98807,16.68051,14,0.30707,-0.23471,0.13396
6,0.98807,16.68051,15,0.2932,-0.23316,0.12577
6,0.98807,16.68051,16,0.27935,-0.23162,0.10355
7,0.98807,16.68051,1,-0.15636,-0.25844,0.11267
7,0.98807,16.68051,2,-0.08898,-0.25642,0.17481
7,0.98807,16.68051,3,-0.02194,-0.25441,0.2226
7,0.98807,16.68051,4,0.04478,-0.2524,0.25613
7,0.98807,16.68051,5,0.11122,-0.25041,0.27548
7,0.98807,16.68051,6,0.17738,-0.24843,0.28072
7,0.98807,16.68051,7,0.24327,-0.24645,0.27189
7,0.98807,16.68051,8,0.30887,-0.24448,0.24907
7,0.98807,16.68051,9,0.3742,-0.24252,0.21231
7,0.98807,16.68051,10,0.37301,-0.24089,0.17822
7,0.98807,16.68051,11,0.35292,-0.23935,0.13492
7,0.98807,16.68051,12,0.33492,-0.23781,0.10813
7,0.98807,16.68051,13,0.32098,-0.23626,0.1281
7,0.98807,16.68051,14,0.30707,-0.23471,0.13396
7,0.98807,16.68051,15,0.2932,-0.23316,0.12577
7,0.98807,16.68051,16,0.27935,-0.23162,0.10355
8,0.96038,14.53965,1,-0.15636,-0.25844,0.11224
8,0.96038,14.53965,2,-0.08898,-0.25642,0.17243
8,0.96038,14.53965,3,-0.02193,-0.25441,0.2183
8,0.96038,14.53965,4,0.0448,-0.2524,0.24991
8,0.96038,14.53965,5,0.11125,-0.25041,0.26736
8,0.96038,14.53965,6,0.17742,-0.24843,0.27069
8,0.96038,14.53965,7,0.24331,-0.24645,0.25998
8,0.96038,14.53965,8,0.30893,-0.24448,0.23527
8,0.96038,14.53965,9,0.37426,-0.24252,0.19664
8,0.96038,14.53965,10,0.37331,-0.24088,0.16063
8,0.96038,14.53965,11,0.35353,-0.23933,0.1154
8,0.96038,14.53965,12,0.33781,-0.23778,0.11437
8,0.96038,14.53965,13,0.32414,-0.23622,0.1283
8,0.96038,14.53965,14,0.31049,-0.23466,0.12815
8,0.96038,14.53965,15,0.29687,-0.23311,0.11396
8,0.96038,14.53965,16,0.28333,-0.23156,0.10066
9,0.97147,15.36533,1,-0.15636,-0.25844,0.11241
9,0.97147,15.36533,2,-0.08898,-0.25642,0.17338
9,0.97147,15.36533,3,-0.02193,-0.25441,0.22002
9,0.97147,15.36533,4,0.04479,-0.2524,0.2524
9,0.97147,15.36533,5,0.11124,-0.25041,0.27061
9,0.97147,15.36533,6,0.1774,-0.24843,0.27471
9,0.97147,15.36533,7,0.24329,-0.24645,0.26475
9,0.97147,15.36533,8,0.30891,-0.24448,0.24079
9,0.97147,15.36533,9,0.37424,-0.24252,0.20291
9,0.97147,15.36533,10,0.37319,-0.24089,0.16767
9,0.97147,15.36533,11,0.35328,-0.23934,0.12322
9,0.97147,15.36533,12,0.33678,-0.23779,0.11339
9,0.97147,15.36533,13,0.323,-0.23623,0.12831
9,0.97147,15.36533,14,0.30924,-0.23468,0.12916
9,0.97147,15.36533,15,0.29551,-0.23313,0.11595
9,0.97147,15.36533,16,0.28186,-0.23158,0.10035
10,0.99716,17.2883,1,-0.15636,-0.25844,0.11282
10,0.99716,17.2883,2,-0.08898,-0.25642,0.17558
10,0.99716,17.2883,3,-0.02194,-0.25441,0.22401
10,0.99716,17.2883,4,0.04478,-0.2524,0.25817
10,0.99716,17.2883,5,0.11121,-0.25041,0.27815
10,0.99716,17.2883,6,0.17737,-0.24843,0.284
10,0.99716,17.2883,7,0.24325,-0.24645,0.2758
10,0.99716,17.2883,8,0.30885,-0.24448,0.25359
10,0.99716,17.2883,9,0.37417,-0.24253,0.21745
10,0.99716,17.2883,10,0.37291,-0.24089,0.18399
10,0.99716,17.2883,11,0.35273,-0.23936,0.14132
10,0.99716,17.2883,12,0.33397,-0.23782,0.10537
10,0.99716,17.2883,13,0.31995,-0.23627,0.12749
10,0.99716,17.2883,14,0.30597,-0.23472,0.1355
10,0.99716,17.2883,15,0.29201,-0.23318,0.12945
10,0.99716,17.2883,16,0.27809,-0.23164,0.10936
11,0.98616,13.75007,1,-0.15636,-0.25844,0.11264
11,0.98616,13.75007,2,-0.08898,-0.25642,0.17464
11,0.98616,13.75007,3,-0.02194,-0.25441,0.2223
11,0.98616,13.75007,4,0.04478,-0.2524,0.2557
11,0.98616,13.75007,5,0.11122,-0.25041,0.27492
11,0.98616,13.75007,6,0.17738,-0.24843,0.28002
11,0.98616,13.75007,7,0.24327,-0.24645,0.27107
11,0.98616,13.75007,8,0.30888,-0.24448,0.24811
11,0.98616,13.75007,9,0.3742,-0.24252,0.21122
11,0.98616,13.75007,10,0.37303,-0.24089,0.177
11,0.98616,13.75007,11,0.35296,-0.23935,0.13357
11,0.98616,13.75007,12,0.33565,-0.23781,0.10148
11,0.98616,13.75007,13,0.32173,-0.23625,0.09999
11,0.98616,13.75007,14,0.30787,-0.23471,0.09999
11,0.98616,13.75007,15,0.29406,-0.23316,0.09998
11,0.98616,13.75007,16,0.28029,-0.23163,0.09998
12,0.98386,14.01155,1,-0.15636,-0.25844,0.11261
12,0.98386,14.01155,2,-0.08898,-0.25642,0.17445
12,0.98386,14.01155,3,-0.02194,-0.25441,0.22194
12,0.98386,14.01155,4,0.04478,-0.2524,0.25518
12,0.98386,14.01155,5,0.11122,-0.25041,0.27425
12,0.98386,14.01155,6,0.17739,-0.24843,0.27919
12,0.98386,14.01155,7,0.24327,-0.24645,0.27008
12,0.98386,14.01155,8,0.30888,-0.24448,0.24697
12,0.98386,14.01155,9,0.37421,-0.24252,0.20992
12,0.98386,14.01155,10,0.37305,-0.24089,0.17554
12,0.98386,14.01155,11,0.35301,-0.23935,0.13195
12,0.98386,14.01155,12,0.33572,-0.2378,0.1066
12,0.98386,14.01155,13,0.32181,-0.23625,0.10738
12,0.98386,14.01155,14,0.30795,-0.2347,0.09999
12,0.98386,14.01155,15,0.29416,-0.23316,0.09999
12,0.98386,14.01155,16,0.28042,-0.23162,0.09998
13,0.99656,17.25673,1,-0.15636,-0.25844,0.11281
13,0.99656,17.25673,2,-0.08898,-0.25642,0.17553
13,0.99656,17.25673,3,-0.02194,-0.25441,0.22391
13,0.99656,17.25673,4,0.04478,-0.2524,0.25803
13,0.99656,17.25673,5,0.11121,-0.25041,0.27797
13,0.99656,17.25673,6,0.17737,-0.24843,0.28379
13,0.99656,17.25673,7,0.24325,-0.24645,0.27554
13,0.99656,17.25673,8,0.30886,-0.24448,0.25329
13,0.99656,17.25673,9,0.37418,-0.24253,0.21711
13,0.99656,17.25673,10,0.37292,-0.24089,0.18361
13,0.99656,17.25673,11,0.35275,-0.23936,0.1409
13,0.99656,17.25673,12,0.33399,-0.23782,0.10499
13,0.99656,17.25673,13,0.31998,-0.23627,0.12743
13,0.99656,17.25673,14,0.306,-0.23472,0.13578
13,0.99656,17.25673,15,0.29205,-0.23318,0.13005
13,0.99656,17.25673,16,0.27813,-0.23164,0.1103
14,0.96038,14.53965,1,-0.15636,-0.25844,0.11224
14,0.96038,14.53965,2,-0.08898,-0.25642,0.17243
14,0.96038,14.53965,3,-0.02193,-0.25441,0.2183
14,0.96038,14.53965,4,0.0448,-0.2524,0.24991
14,0.96038,14.53965,5,0.11125,-0.25041,0.26736
14,0.96038,14.53965,6,0.17742,-0.24843,0.27069
14,0.96038,14.53965,7,0.24331,-0.24645,0.25998
14,0.96038,14.53965,8,0.30893,-0.24448,0.23527
14,0.96038,14.53965,9,0.37426,-0.24252,0.19664
14,0.96038,14.53965,10,0.37331,-0.24088,0.16063
14,0.96038,14.53965,11,0.35353,-0.23933,0.1154
14,0.96038,14.53965,12,0.33781,-0.23778,0.11437
14,0.96038,14.53965,13,0.32414,-0.23622,0.1283
14,0.96038,14.53965,14,0.31049,-0.23466,0.12815
14,0.96038,14.53965,15,0.29687,-0.23311,0.11396
14,0.96038,14.53965,16,0.28333,-0.23156,0.10066
15,0.96038,14.53965,1,-0.15636,-0.25844,0.11224
15,0.96038,14.53965,2,-0.08898,-0.25642,0.17243
15,0.96038,14.53965,3,-0.02193,-0.25441,0.2183
15,0.96038,14.53965,4,0.0448,-0.2524,0.24991
15,0.96038,14.53965,5,0.11125,-0.25041,0.26736
15,0.96038,14.53965,6,0.17742,-0.24843,0.27069
15,0.96038,14.53965,7,0.24331,-0.24645,0.25998
15,0.96038,14.53965,8,0.30893,-0.24448,0.23527
15,0.96038,14.53965,9,0.37426,-0.24252,0.19664
15,0.96038,14.53965,10,0.37331,-0.24088,0.16063
15,0.96038,14.53965,11,0.35353,-0.23933,0.1154
15,0.96038,14.53965,12,0.33781,-0.23778,0.11437
15,0.96038,14.53965,13,0.32414,-0.23622,0.1283
15,0.96038,14.53965,14,0.31049,-0.23466,0.12815
15,0.96038,14.53965,15,0.29687,-0.23311,0.11396
15,0.96038,14.53965,16,0.28333,-0.23156,0.10066
16,0.96266,14.60541,1,-0.15636,-0.25844,0.11228
16,0.96266,14.60541,2,-0.08898,-0.25642,0.17263
16,0.96266,14.60541,3,-0.02193,-0.25441,0.21865
16,0.96266,14.60541,4,0.0448,-0.2524,0.25043
